Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-02-16,20,M18,48.77385833333333,61.92658682905645,0.2476363230642462,0.0182924834354294,0.0232253732325502
2025-02-16,20,M24,123.5780458333333,142.90290583003525,0.4758853181604308,0.0532510970267164,0.0615783851608885
2025-02-16,20,M36,82.89415416666664,98.60813267669448,-0.4394561575347366,0.0312793374526358,0.0372088609694616
2025-02-16,20,ALL_MODELS,80.34708854166666,99.29055014551308,0.6990331646893619,0.0316477675567445,0.0391093729545274
2025-02-16,8,M24,76.68093333333331,83.3302805462696,-0.9619110893916692,0.0304526070193437,0.0330932889830137
2025-02-16,8,M36,63.62057916666668,78.76716530773362,0.8804609429587247,0.0255145695474901,0.0315889975166367
2025-02-16,8,M48,67.30365833333336,75.38259045112251,0.1587693506923008,0.0253964089744194,0.0284449188061402
2025-02-16,8,ALL_MODELS,67.8064375,79.11226715919811,0.8089308953217872,0.0267081534850896,0.0311613860238754
2025-02-17,14,M18,141.6445208333333,149.19275272081606,-2.4059142521857426,0.0559767577803392,0.0589597573736141
2025-02-17,14,M24,87.52144999999996,102.84701349797828,0.6225800653401923,0.027021133065761,0.031752705618394
2025-02-17,14,M36,98.99934583333334,118.55543112690653,0.4922075962792464,0.0339831699241237,0.0406961210450431
2025-02-17,14,ALL_MODELS,106.791165625,123.436994200727,0.8216763441736115,0.0368379041965655,0.0425799282184621
2025-02-17,2,M36,100.00676041666668,117.85855491334644,0.9027287453608877,0.034667893201219,0.0408563158886703
2025-02-17,2,M48,73.97950624999999,100.68697702184376,0.6337396589747388,0.0253946943854454,0.0345624773626289
2025-02-17,2,ALL_MODELS,86.99313333333333,109.6095486444032,0.8593903709867643,0.0300085188951451,0.0378101131152562
2025-02-17,20,M12,125.79404166666666,137.5516835444893,-1.8951433764715448,0.0497127778692573,0.0543593019112093
2025-02-17,20,M18,98.08568750000002,129.88765256390968,0.398026738833948,0.0302827068539672,0.0401011585563166
2025-02-17,20,M24,46.19759166666669,58.66992901132002,0.8561283762289913,0.0162820459351503,0.0206778415218468
2025-02-17,20,M36,81.3704791666667,96.11703183499576,0.5363573939059303,0.0272229323779918,0.032156471054545
2025-02-17,20,ALL_MODELS,87.86195000000002,110.08168820636016,0.8581764192793353,0.0303082195767861,0.037972978946423
2025-02-17,8,M24,146.63918750000002,153.10688650059555,-2.586969680336318,0.0579506092540754,0.0605065910754864
2025-02-17,8,M36,100.71634583333334,119.35471109980853,0.7851659999472695,0.0331503689176586,0.039285109802998
2025-02-17,8,M48,46.012449999999966,59.1783335738328,0.8242448339304385,0.0153937131466328,0.0197984304580897
2025-02-17,8,ALL_MODELS,98.52108229166669,117.72307333517884,0.8378035044376952,0.0339851163676477,0.0406088956129097
2025-02-18,14,M18,96.33248333333336,99.7412162237232,-1.7177050212198377,0.0348252636018557,0.0360575584347978
2025-02-18,14,M24,73.25087083333335,86.61381875914539,0.7233994069983081,0.0224960446844449,0.0265999341022097
2025-02-18,14,M36,119.99899375,138.13999475024949,0.1500862697081154,0.0421243094407512,0.048492505671559
2025-02-18,14,ALL_MODELS,102.39533541666668,117.9147786677178,0.7496338031503951,0.0349480831789755,0.0402449533090659
2025-02-18,2,M36,104.95848124999996,116.11167337612686,0.8212332460002614,0.0348564170864006,0.0385603608931621
2025-02-18,2,M48,60.00089375,74.4550375440258,0.753098260958844,0.021062645077777,0.0261366111741023
2025-02-18,2,ALL_MODELS,82.47968749999997,97.5332592244478,0.8287050000672666,0.0281507645596982,0.0332886302117408
2025-02-18,20,M12,71.45825833333338,80.03796581853102,-0.7500283427322825,0.0258329547508586,0.0289346143827912
2025-02-18,20,M18,84.96926666666666,104.06667553450208,0.60069743940192,0.0260948763883912,0.0319598737373707
2025-02-18,20,M24,112.50812916666662,126.5597886630975,0.1650774613431148,0.0406790668595016,0.0457596632606336
2025-02-18,20,M36,108.75025000000004,130.30610015455596,-0.4193020595357111,0.0370955528077431,0.044448420297465
2025-02-18,20,ALL_MODELS,94.42147604166666,112.06360780055756,0.7738646735810979,0.0322265617389511,0.0382479169662695
2025-02-18,8,M24,68.89696249999997,74.97373147841792,-0.5355757688930405,0.0249070178345484,0.0271038373724472
2025-02-18,8,M36,118.8936354166666,131.8818974667083,0.7911529415197354,0.0394869746619985,0.0438006384899741
2025-02-18,8,M48,47.98631250000002,61.66495417622761,0.6821500374088855,0.0163685029633735,0.0210343936131761
2025-02-18,8,ALL_MODELS,88.66763645833332,105.13003465255883,0.8009817848030234,0.0302627450910681,0.0358814508560922
2025-02-19,14,M18,150.26922083333338,161.88442210140877,-6.675085501217838,0.0565657308217137,0.06093803237972
2025-02-19,14,M24,130.2590375,141.89738428106685,0.1730041031106287,0.0422844589019788,0.0460624784973638
2025-02-19,14,M36,83.31078541666669,100.12324735585992,0.2318721408537403,0.0306163022340637,0.0367947989731673
2025-02-19,14,ALL_MODELS,111.78745729166668,128.8320254314521,0.598805469141806,0.0399978975341403,0.0460964966657947
2025-02-19,2,M36,107.92790625000002,130.12500289921147,0.7121531858740777,0.0376246604691698,0.0453627724537885
2025-02-19,2,M48,83.43003124999997,94.95436266640036,0.309134494332274,0.0306601244889521,0.0348952593748542
2025-02-19,2,ALL_MODELS,95.67896875,113.90532772636686,0.6863860224143994,0.0342342305742739,0.0407556781178484
2025-02-19,20,M12,104.7840958333333,117.52058261185034,-3.0448365382089326,0.0394437991122543,0.0442381853394044
2025-02-19,20,M18,128.72057499999994,142.62812522161138,0.1644644697574988,0.0417850459199545,0.0462996903320394
2025-02-19,20,M24,66.28389166666666,80.15786332923508,-0.2578315456904985,0.0245162957711749,0.0296478350373203
2025-02-19,20,M36,103.4534625,113.4681968966066,0.3683676412189655,0.0377762696649727,0.0414331729531472
2025-02-19,20,ALL_MODELS,100.81050624999996,115.60080471404147,0.6769802703006441,0.0360703105432643,0.0413623250214233
2025-02-19,8,M24,155.6729125,165.9173058051146,-7.062254023311381,0.0585998384491114,0.0624561277871096
2025-02-19,8,M36,112.57681458333336,135.535725942579,0.6343295106590352,0.0389255739405421,0.0468640540353677
2025-02-19,8,M48,84.05111666666669,95.02722046315203,0.5569914414471908,0.0306914584791406,0.0346994080138095
2025-02-19,8,ALL_MODELS,116.21941458333336,135.36856264301562,0.5570619698308231,0.0415836655435625,0.0484352898716735
2025-02-20,14,M18,72.08412500000004,83.46789091039744,-0.7436300554144897,0.0303134516654693,0.0351006532538336
2025-02-20,14,M24,53.685616666666704,64.54392965351845,0.8156263892030978,0.0190941596644882,0.0229560946618124
2025-02-20,14,M36,107.30273958333332,123.89658209097637,0.0282497939914,0.0420091472615309,0.0485056558897831
2025-02-20,14,ALL_MODELS,85.09380520833335,102.26623804535936,0.7281050213373257,0.0330521547207218,0.0397222748977544
2025-02-20,2,M36,107.03367916666669,124.62569361958768,0.7424797062400985,0.0412494307507025,0.0480291713668423
2025-02-20,2,M48,55.65205833333334,70.44827319126898,0.6858213317915443,0.0217878455201663,0.0275805808342311
2025-02-20,2,ALL_MODELS,81.34286875000002,101.22875753903878,0.7335937315906462,0.0315952151483886,0.0393192964890361
2025-02-20,20,M12,66.29106666666667,77.91129035234562,-0.5192045804787624,0.0278773037094145,0.0327639426058119
2025-02-20,20,M18,62.93632083333332,68.68259167644241,0.7912236485273996,0.0223843225299722,0.0244280768866553
2025-02-20,20,M24,62.109183333333306,76.30537814971929,-0.0739131021131607,0.0251225334546802,0.030864749984718
2025-02-20,20,M36,67.72829166666664,83.01527199099671,0.458068762380584,0.0256907429944208,0.0314894110695882
2025-02-20,20,ALL_MODELS,64.76621562499999,76.65101708730165,0.8472530770320981,0.0251565078594404,0.0297728050833726
2025-02-20,8,M24,53.224962500000025,66.69644690355517,-0.1133221867441944,0.0223826304077377,0.0280477777800515
2025-02-20,8,M36,134.0139875,147.610443836402,0.4909413471609892,0.0507256464242625,0.0558720423312065
2025-02-20,8,M48,69.47208333333334,84.56742063788516,0.4376141775267195,0.0263521992698076,0.0320781731805921
2025-02-20,8,ALL_MODELS,97.68125520833335,117.44972426751684,0.6413749436035636,0.0379413748457445,0.0456198479888394
2025-02-21,14,M18,31.786241666666665,36.98023721106541,0.4747463719432937,0.0134796939604905,0.0156823283928609
2025-02-21,14,M24,78.72809999999998,89.88832773970618,0.4677508056397569,0.0293638304816075,0.0335263472384563
2025-02-21,14,M36,75.84157916666668,88.62217360126596,0.3077384774183425,0.0306039057771201,0.0357611837788416
2025-02-21,14,ALL_MODELS,65.549375,79.30199984182829,0.7334399063823489,0.0262314448524967,0.031734948434575
2025-02-21,2,M36,141.32708125,163.14643567607257,0.2391105852088682,0.0560909856872359,0.0647508199241901
2025-02-21,2,M48,56.43150625000001,70.11455798242352,0.5666869198269404,0.0227714733674087,0.028292914647558
2025-02-21,2,ALL_MODELS,98.87929375,125.5643474774538,0.3317183420435368,0.0395693588391491,0.0502481412873054
2025-02-21,20,M12,46.75915833333335,55.53180786456234,-0.1844406401391249,0.0198293069936742,0.0235495527573505
2025-02-21,20,M18,61.76757916666668,76.308708938509,0.6164194103826647,0.0230379333923881,0.0284614514200229
2025-02-21,20,M24,43.67862916666667,61.48272413871976,-0.0276268499437035,0.0178352916156254,0.0251052364796732
2025-02-21,20,M36,49.4450125,57.01138692011082,0.8122369567398902,0.0197201591996809,0.0227378570540192
2025-02-21,20,ALL_MODELS,50.41259479166667,63.12135999533211,0.8311194836297038,0.0201740321726769,0.0252598056614902
2025-02-21,8,M24,33.40815833333335,38.89305451734497,0.4190031465392416,0.0141675053892638,0.0164935029935378
2025-02-21,8,M36,140.85541250000003,158.89470092094666,-0.1025072245818068,0.0549130528008576,0.06194574242185
2025-02-21,8,M48,58.35875833333333,72.40038522772748,0.6971910849294024,0.0232752293273065,0.0288754527629862
2025-02-21,8,ALL_MODELS,93.36943541666666,119.6343778271182,0.3933491032807779,0.0373644324761456,0.0478750954442328
2025-02-22,14,M18,50.518829166666656,59.849753756187255,0.0449818102730087,0.0244727186484468,0.028992876695971
2025-02-22,14,M24,85.21773749999997,103.84031175919628,0.1687109590685777,0.0378052403926135,0.0460667938819702
2025-02-22,14,M36,71.52513958333333,88.79778548857392,0.436263872212242,0.0314528711728383,0.0390484425990027
2025-02-22,14,ALL_MODELS,69.69671145833333,86.79702873121997,0.602971998477983,0.0314427164984304,0.0391572903541284
2025-02-22,2,M36,73.60272083333335,85.91966693553054,0.5750065181368351,0.0340878273286891,0.0397922079167274
2025-02-22,2,M48,82.30656666666665,109.35733987808042,0.1449973264992168,0.0361939571614416,0.0480894178330419
2025-02-22,2,ALL_MODELS,77.95464375,98.33925195851984,0.4903579881007132,0.0351681695144645,0.0443644062295245
2025-02-22,20,M12,37.98128333333336,44.0742838024908,0.4820862569892424,0.0183991845467573,0.0213508025605994
2025-02-22,20,M18,109.28320833333332,124.65363880879757,-0.1979260518033507,0.0484814321891347,0.0553002334869617
2025-02-22,20,M24,160.906475,186.97793008702035,-1.512707399051306,0.0719108301366801,0.0835624431508787
2025-02-22,20,M36,59.02040833333333,67.02181204644,0.6060493946380469,0.0255444312197936,0.0290074927705864
2025-02-22,20,ALL_MODELS,91.79784375,119.30396241386082,0.2498965607014822,0.0414133395364574,0.0538223481255786
2025-02-22,8,M24,35.234379166666606,40.23793188978629,0.5683236956028015,0.0170685081646246,0.0194923675464721
2025-02-22,8,M36,80.61772291666666,98.20762068920298,0.2861456745675296,0.0358962412222521,0.0437284050526594
2025-02-22,8,M48,39.86554166666664,56.748257390939614,0.7175676101726999,0.0172540755969126,0.0245610289508502
2025-02-22,8,ALL_MODELS,59.08384166666664,77.66744717470787,0.6821007655177443,0.0266548656929641,0.0350386047142425
2025-02-23,14,M18,64.68759166666666,80.87660391182875,-0.1183801710087424,0.0328961774801881,0.0411289251575176
2025-02-23,14,M24,94.97030416666666,103.95092993439864,0.4110359603080447,0.0441047098434567,0.0482753597868683
2025-02-23,14,M36,119.91019583333336,147.06496125915612,0.595860394269266,0.0562683488122006,0.0690108333213363
2025-02-23,14,ALL_MODELS,99.869571875,123.08840984720216,0.6058529588657001,0.0476602501454044,0.058740858633702
2025-02-23,2,M36,77.81117083333334,87.53140423139571,0.6321500725708815,0.0377750872331172,0.0424939811991847
2025-02-23,2,M48,110.09352083333336,139.1147560277366,0.6383742190172945,0.0516618340013686,0.0652801670674685
2025-02-23,2,ALL_MODELS,93.95234583333335,116.2210438590548,0.6486066875541626,0.0448364023205062,0.0554635803327115
2025-02-23,20,M12,68.277125,75.76144760261755,0.0186132865559656,0.0347215959655888,0.0385276675522909
2025-02-23,20,M18,84.52634166666668,95.025213982005,0.5078361243640619,0.0392544786083322,0.0441302102511294
2025-02-23,20,M24,145.3284958333333,160.59869394038384,0.3438171422362532,0.074029160564576,0.081807675996375
2025-02-23,20,M36,81.80124583333331,110.05479908558998,-0.0685737341385315,0.0355818740371544,0.0478715936212806
2025-02-23,20,ALL_MODELS,94.98330208333334,114.75363559850364,0.6574240619320793,0.0453284003519534,0.0547632965180294
2025-02-23,8,M24,63.26837500000002,76.42363479342741,0.001382841123809,0.0321744501419672,0.0388644157105195
2025-02-23,8,M36,125.29014166666668,144.36754200233457,0.4496062849281467,0.0608734012186974,0.0701423367422319
2025-02-23,8,M48,75.12415833333336,104.21382854210938,0.0418417874576469,0.03267747711826,0.0453308905303239
2025-02-23,8,ALL_MODELS,97.24320416666669,120.81501187976912,0.6202780082546762,0.0464068819812788,0.0576559364319374
2025-02-24,14,M18,92.62270833333334,105.52333771790325,-3.2158841760909063,0.0432698446685093,0.0492965333676505
2025-02-24,14,M24,184.2290875,190.7751438566367,-1.9612633681746077,0.0701880800063497,0.0726820136925038
2025-02-24,14,M36,66.71146458333335,81.67256681029107,0.5596899462732006,0.0266076453920745,0.0325748311706479
2025-02-24,14,ALL_MODELS,102.56868125,123.36039341641424,0.6579692867576437,0.0419510957923618,0.050455008469707
2025-02-24,2,M36,156.83545,174.57536791485646,0.5387947824051913,0.0658229205466516,0.0732682602795609
2025-02-24,2,M48,79.10300416666665,95.80479705017169,0.3941282505527835,0.0315499696710345,0.0382114241186588
2025-02-24,2,ALL_MODELS,117.96922708333334,140.8103657768704,0.5543613316362954,0.0482499948874384,0.0575921331080095
2025-02-24,20,M12,46.20865416666667,54.98906237285966,-0.1448385919221009,0.0215869447580488,0.0256888211342046
2025-02-24,20,M18,140.0867125,158.60977981128326,-1.04688469786647,0.0533706024287641,0.0604275691002587
2025-02-24,20,M24,92.38386249999998,111.04317724408112,-0.9591024171718924,0.0362793536774932,0.0436069091689102
2025-02-24,20,M36,61.389041666666685,80.79762883787699,0.6880437320908563,0.0248740039168017,0.0327380992049744
2025-02-24,20,ALL_MODELS,85.01706770833334,108.44319166124924,0.7356871992001306,0.0347723994103512,0.0443537994831197
2025-02-24,8,M24,83.80366666666662,93.58866253254624,-2.3161801357915923,0.0391499201930937,0.0437211021291141
2025-02-24,8,M36,131.85422291666669,156.7461630017243,-1.2694280176031318,0.0509951067601321,0.0606221563458445
2025-02-24,8,M48,73.11053749999998,95.26374979393832,0.5663375399302928,0.0296233944489465,0.0385995744708015
2025-02-24,8,ALL_MODELS,105.1556625,129.3954587794324,0.6236848663064132,0.0430091838647557,0.0529233799264877
2025-02-25,14,M18,64.24389166666663,84.36659080685708,-1.1818861252983344,0.0302644643347858,0.0397440069753183
2025-02-25,14,M24,66.37158750000002,77.87994721897553,0.7338618680556435,0.0251892548783959,0.0295568919519183
2025-02-25,14,M36,68.65623958333332,80.48819746930678,0.4807407973289179,0.0258803441289187,0.0303404652142891
2025-02-25,14,ALL_MODELS,66.98198958333332,80.83889485717614,0.8983831026296291,0.0266241760516727,0.0321320549283244
2025-02-25,2,M36,55.65073750000001,69.0375114880641,0.939365278175738,0.0233941305261682,0.0290215840347778
2025-02-25,2,M48,68.50490833333333,87.9984677746721,0.3793167582010101,0.0258232989885028,0.0331715025851625
2025-02-25,2,ALL_MODELS,62.07782291666667,79.08826816650681,0.9027366269422412,0.024674855084465,0.0314362112619437
2025-02-25,20,M12,107.6338208333334,122.11672549629004,-3.571317450617493,0.050704897342284,0.0575276059339489
2025-02-25,20,M18,53.15294583333336,62.62854646929853,0.8278922322049181,0.0201725339194788,0.0237687010225365
2025-02-25,20,M24,38.85321249999996,53.82722653940642,0.2051594826615902,0.0148587720696028,0.0205853374489412
2025-02-25,20,M36,87.156425,94.0912774082743,0.519347316282428,0.0323901238773614,0.0349673375317216
2025-02-25,20,ALL_MODELS,71.69910104166668,87.44336492844776,0.8811008039273868,0.0284991458264325,0.0347572169308172
2025-02-25,8,M24,91.29545416666669,118.8745892315248,-3.331807403763196,0.0430081046598359,0.0560002775793309
2025-02-25,8,M36,46.676725000000005,59.522185513845045,0.7339861239086307,0.0177824563074432,0.0226761981099462
2025-02-25,8,M48,46.15861666666664,56.13757037275332,0.8289039957640337,0.0171540229173118,0.0208625222816054
2025-02-25,8,ALL_MODELS,57.70188020833333,78.05186722463587,0.9052690724974096,0.0229354939549519,0.0310242599104216
2025-02-26,14,M18,160.87651250000005,163.58144699797234,-7.897309426827633,0.0684253336168855,0.0695758188092816
2025-02-26,14,M24,153.30174583333334,167.8462238232278,-0.065646809709865,0.0536606417268285,0.0587516863087211
2025-02-26,14,M36,86.80545624999998,105.87975779587092,0.2788958214546524,0.033227763822101,0.0405291065512078
2025-02-26,14,ALL_MODELS,121.94729270833334,139.06139909720824,0.5896425118370889,0.0467550096050545,0.0533166165979016
2025-02-26,2,M36,85.87940416666669,104.7816263258736,0.8604363269607966,0.032979801907322,0.0402387197872018
2025-02-26,2,M48,101.55477083333332,136.55569909874228,-0.1994766381227211,0.038873569543131,0.0522713745682881
2025-02-26,2,ALL_MODELS,93.7170875,121.70999994216017,0.6856585166675393,0.035931452260283,0.0466640307459488
2025-02-26,20,M12,113.89885833333337,121.60385099549686,-3.9168307679026064,0.0484444078189519,0.0517215592516335
2025-02-26,20,M18,187.3286,198.99567048456728,-0.4978812842288491,0.0655711572959964,0.0696550148272386
2025-02-26,20,M24,102.07925833333331,118.64305310671024,0.2166193388141729,0.0391489509260295,0.0455014185998664
2025-02-26,20,M36,84.0364541666667,104.14880137791836,0.1703767291707341,0.032106639816613,0.0397906847252386
2025-02-26,20,ALL_MODELS,121.83579270833332,140.81008515681347,0.5792571968635091,0.0467122601232482,0.0539870688211306
2025-02-26,8,M24,157.22780416666663,160.769905566409,-7.594094341244199,0.0668734347032448,0.068379990671023
2025-02-26,8,M36,86.22865208333333,106.9006279788218,0.6973171631445465,0.0315605387970475,0.0391266862607778
2025-02-26,8,M48,69.50922083333332,100.32347904028788,0.2302006468599313,0.0265564217262568,0.038329196997149
2025-02-26,8,ALL_MODELS,99.79858229166663,121.2097887003274,0.6882370070524024,0.0382631181880993,0.0464722480429708
2025-02-27,14,M18,38.933720833333325,45.93506931056324,0.3103970474202057,0.0169581187274278,0.0200076525553713
2025-02-27,14,M24,60.27573750000001,72.50764494083538,0.7833450126220952,0.0212241626197567,0.0255312354726455
2025-02-27,14,M36,94.66857083333336,117.19926069909388,0.2851151750827324,0.0363219302031877,0.0449663846142991
2025-02-27,14,ALL_MODELS,72.13665000000002,93.32566981310774,0.8381444958736639,0.027882715025406,0.0360728292200153
2025-02-27,2,M36,70.67784791666669,90.6685905906287,0.9062298044737338,0.0275234196008437,0.0353082293392031
2025-02-27,2,M48,87.49125,107.22195828443913,0.4016520551580039,0.0335681741882883,0.0411383466632541
2025-02-27,2,ALL_MODELS,79.08454895833334,99.29083960275752,0.8167923484350021,0.0305682609535926,0.0383785244432197
2025-02-27,20,M12,40.44760416666664,48.63023880803224,0.2271002536387993,0.0176175114789205,0.0211815707771687
2025-02-27,20,M18,63.62751249999999,77.17385967006302,0.7545621521509536,0.0224043823999765,0.0271742929338973
2025-02-27,20,M24,63.69357500000001,73.54997133549186,0.5685738128456126,0.0252047981005457,0.0291051676375835
2025-02-27,20,M36,63.15907500000005,79.00811149588277,0.5306980884388746,0.0235167289821121,0.0294179790542716
2025-02-27,20,ALL_MODELS,57.73194166666667,70.66219765280857,0.9072103531097784,0.0223149158902587,0.0273128003618434
2025-02-27,8,M24,37.514158333333306,44.02803756141264,0.3664673279638877,0.0163398087149053,0.0191770185926553
2025-02-27,8,M36,105.99917916666668,124.12789605946092,0.6406917972681022,0.0395003462517856,0.046255970210345
2025-02-27,8,M48,69.56682500000001,85.07775555501176,0.4558219634157145,0.0259025986316459,0.0316779579148933
2025-02-27,8,ALL_MODELS,79.76983541666665,99.99020169757156,0.8142023868925866,0.0308331422175337,0.0386488463113585
2025-02-28,14,M18,55.113929166666686,74.46242788211217,-0.4006371499900152,0.0230269014501331,0.0311108101800165
2025-02-28,14,M24,61.08193333333336,76.27539720499661,0.7141831859627152,0.0212619133259848,0.0265505820751859
2025-02-28,14,M36,73.25733541666669,88.1326289984932,0.5566452161031586,0.0261757987434492,0.0314909346111814
2025-02-28,14,ALL_MODELS,65.67763333333336,82.00199688612902,0.8666142206200637,0.0241825848492868,0.0301932354572728
2025-02-28,2,M36,102.33401458333331,123.9096054295454,0.7794251490372222,0.038863785396112,0.0470576311653375
2025-02-28,2,M48,100.78673541666664,114.2001256045892,0.2555918634035187,0.0360124114161505,0.0408051901874425
2025-02-28,2,ALL_MODELS,101.56037499999998,119.15380607813076,0.7183715578285168,0.0373946541785085,0.0438725770000826
2025-02-28,20,M12,51.13943750000001,68.02585645439352,-0.1689590373349252,0.0213663370645683,0.0284215753861296
2025-02-28,20,M18,74.87790416666665,89.31311421953244,0.6081234429490228,0.0260641309392585,0.0310888603189182
2025-02-28,20,M24,310.4890291666666,320.9793596990434,-25.04040934636875,0.1088273728330874,0.1125042663937178
2025-02-28,20,M36,58.15737083333333,68.15167829487338,0.8154635562932865,0.0211921245615899,0.0248339777883935
2025-02-28,20,ALL_MODELS,123.66593541666664,173.40469293329463,0.4035385667680053,0.0455339485362083,0.0638478198329911
2025-02-28,8,M24,55.18207916666669,70.78456696471402,-0.2656931082264946,0.0230553748933725,0.0295741797460636
2025-02-28,8,M36,90.8159041666667,109.0452672588163,0.0296250054837121,0.0317212318350179,0.038088595108631
2025-02-28,8,M48,85.58816249999995,101.40749089605632,0.59142751987812,0.0311877062994397,0.0369521549505086
2025-02-28,8,ALL_MODELS,80.60051250000002,98.8378403665686,0.8062207954271088,0.0296772071937313,0.0363922135996294
