Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-03-16,20,M12,33.58336250000002,45.426384932873376,0.9526246322132544,0.0070122993535814,0.0094851553265498
2025-03-16,20,M18,97.14572083333331,114.97466600626451,0.5519708547854176,0.0199948312679559,0.0236644396393838
2025-03-16,20,M24,112.73138750000004,134.1573151207582,0.5935942667086076,0.0238494512662746,0.0283823203097431
2025-03-16,20,M36,111.77396666666668,143.34486810155312,0.4645870444562555,0.0212592341342801,0.0272639703483585
2025-03-16,20,ALL_MODELS,88.80860937500002,116.00502864400292,0.8355810273074644,0.0180944716696415,0.0236356555868529
2025-03-16,8,M24,33.26067916666674,50.76860630367048,0.9408265727456856,0.0069449221774649,0.0106006259845319
2025-03-16,8,M36,87.66742500000002,114.5219603247452,0.6819398880417695,0.018291992975379,0.0238952483637665
2025-03-16,8,M48,124.6753333333334,140.2902266069493,0.487162929755042,0.0237130539529575,0.0266829823001868
2025-03-16,8,ALL_MODELS,83.31771562500005,110.10149619861131,0.8518898776936363,0.016975719534014,0.0224328296295982
2025-03-17,14,M18,86.68695833333341,93.9234700440826,0.644721722558276,0.0179122248146777,0.0194075134616568
2025-03-17,14,M24,93.38623750000006,125.03417440722129,0.4255891454258532,0.017356692480446,0.0232387530842818
2025-03-17,14,M36,122.17180208333326,148.80274593932717,0.7423072650402149,0.0240515400705438,0.029294281868131
2025-03-17,14,ALL_MODELS,106.1042,131.09126343218395,0.8147646256673103,0.020826056074537,0.0257304989163536
2025-03-17,2,M36,179.7777520833334,226.42177376817835,0.4829881478591424,0.0351816996155398,0.0443097254182892
2025-03-17,2,M48,77.01281458333335,99.8840673849887,0.8838891721182078,0.015161246411287,0.0196638308361884
2025-03-17,2,ALL_MODELS,128.39528333333337,174.99092341275465,0.6699289195084075,0.0252013338812796,0.0343470926082949
2025-03-17,20,M12,75.36047499999991,90.58584501506934,0.6695231247942192,0.015571820678611,0.0187178562050612
2025-03-17,20,M18,89.53404999999994,112.29357583922597,0.5366864522149966,0.0166407279485789,0.020870795478521
2025-03-17,20,M24,66.70877499999995,76.92247851839748,0.8931694051639916,0.0136367636537085,0.0157246727917408
2025-03-17,20,M36,113.74179166666654,147.81868573303177,0.5246051141471022,0.0215938093279331,0.0280632867484555
2025-03-17,20,ALL_MODELS,86.33627291666659,110.20784233110214,0.8690813770403757,0.0169460215620968,0.0216315160402818
2025-03-17,8,M24,56.68897916666666,71.90481642493594,0.7917733273393905,0.0117137082540529,0.0148577740161212
2025-03-17,8,M36,182.47768958333336,225.155158351746,0.4979736276377381,0.0355282804805828,0.0438375542557367
2025-03-17,8,M48,77.3977416666667,103.04203572341648,0.7689932381328943,0.0146939137450955,0.0195624672301132
2025-03-17,8,ALL_MODELS,124.76052500000004,171.1561088713526,0.6842370010689595,0.0244879061294339,0.0335943979677935
2025-03-18,14,M18,52.673050000000025,65.23786494465853,0.8592936790346457,0.0110763350886262,0.01371852308901
2025-03-18,14,M24,88.23498750000003,106.12812455825708,0.4907059355247321,0.0169556316206672,0.0203940572281726
2025-03-18,14,M36,226.85961249999997,257.6979132397903,0.0305558785876455,0.043872753937333,0.0498366236860848
2025-03-18,14,ALL_MODELS,148.656815625,192.57179623524533,0.5456192794845127,0.029290480373544,0.0379432345191309
2025-03-18,2,M36,216.79217916666676,238.72262191854415,0.2545714327058852,0.0435354801191512,0.0479394782619741
2025-03-18,2,M48,278.79759375000003,296.60811396909907,-0.284301626679704,0.0539171256360772,0.0573615314624709
2025-03-18,2,ALL_MODELS,247.7948864583334,269.2256149477332,0.11188891981065,0.0488240732721022,0.053046660239073
2025-03-18,20,M12,34.799458333333405,45.95620990189105,0.9301763515768118,0.0073177927118837,0.0096638865658356
2025-03-18,20,M18,94.3843708333333,114.8948671734748,0.4030899511297455,0.0181373247499859,0.0220787138763853
2025-03-18,20,M24,257.78284583333334,265.8884750553361,-1.4692139242000288,0.0515102099776867,0.0531298781207585
2025-03-18,20,M36,189.82278749999992,224.55937251285843,0.0489794539369711,0.0355659317839382,0.0420743127283192
2025-03-18,20,ALL_MODELS,144.197365625,184.68648886828316,0.5820688106106855,0.0284118161013905,0.0363895590976554
2025-03-18,8,M24,55.45965833333336,67.55762974060245,0.849109138909103,0.0116623161104345,0.0142063340702741
2025-03-18,8,M36,258.0130291666667,279.9012656897592,-1.218714498385895,0.0505492851049587,0.0548375751654419
2025-03-18,8,M48,235.61347916666668,255.4271851497384,-0.2304437433936668,0.0441454529131178,0.0478578255142257
2025-03-18,8,ALL_MODELS,201.77479895833332,237.95825123282935,0.3061971645559318,0.0397565410231412,0.0468859194794019
2025-03-19,14,M18,77.06827916666668,94.5094513879146,0.7516684319540818,0.0163844335193551,0.0200923627718128
2025-03-19,14,M24,207.6868875,247.3670013722635,-0.6074527805977981,0.0398074136485245,0.0474129140513063
2025-03-19,14,M36,352.6944395833334,378.7447944812325,-2.058911451923331,0.0670174026467572,0.071967373293717
2025-03-19,14,ALL_MODELS,247.53601145833335,298.7547942974356,0.0869515617508698,0.0484260898360762,0.0584461485921669
2025-03-19,2,M36,141.80549791666664,176.68467213083017,0.6967667297338704,0.0285868163205308,0.0356181695566235
2025-03-19,2,M48,422.19087500000006,437.31389038708704,-3.078120971871922,0.0802228010656701,0.0830964080684537
2025-03-19,2,ALL_MODELS,281.9981864583333,333.5123026902217,-0.1378572185180515,0.0551680114363501,0.065245847003687
2025-03-19,20,M12,73.45977499999988,88.82753406503045,0.7806302914742607,0.0156172787669412,0.0188844079861877
2025-03-19,20,M18,198.8337625,234.13302748021349,-0.4400582413675511,0.0381105322844707,0.0448763539474114
2025-03-19,20,M24,390.098275,395.9237145157785,-5.232341691194066,0.0751194194154036,0.0762411973424268
2025-03-19,20,M36,254.40050416666665,275.7601743412297,-0.2905091649529561,0.047708294394349,0.0517139210191557
2025-03-19,20,ALL_MODELS,229.19807916666664,271.80317641346727,0.244258786308806,0.0448385942174292,0.0531735360894954
2025-03-19,8,M24,68.71932500000003,82.02929143923733,0.8129234436952562,0.0146094764815306,0.0174391265350491
2025-03-19,8,M36,321.8968458333334,359.6638782247798,-3.073456698104371,0.0618417942108802,0.0690974758844955
2025-03-19,8,M48,341.30220416666674,348.59645878750155,-1.0622625028361368,0.0640051641688415,0.0653730720194098
2025-03-19,8,ALL_MODELS,263.4538052083334,311.032356167565,0.01036466878332,0.0515401276909658,0.060848038768017
2025-03-20,14,M18,60.46735416666669,75.41997345653596,0.8734574212851312,0.0131467441523381,0.0163977258253479
2025-03-20,14,M24,76.13970416666666,100.57120109575564,0.4451308870273252,0.0153324570824453,0.0202522933521684
2025-03-20,14,M36,262.0751125,288.73400247711345,-0.999469471031062,0.0524482397184883,0.0577833966466322
2025-03-20,14,ALL_MODELS,165.18932083333334,213.62197175087996,0.2968441358195706,0.0337827743408831,0.0436877083186011
2025-03-20,2,M36,217.4620270833333,235.99065015627164,0.145444814277101,0.0454687817988569,0.0493429014823539
2025-03-20,2,M48,265.6869020833333,289.3047280156006,-1.0073817785880852,0.0531710554184316,0.057897614092045
2025-03-20,2,ALL_MODELS,241.57446458333325,263.99698162418485,-0.0738847801212163,0.0494042567786355,0.053989873025039
2025-03-20,20,M12,44.36355416666671,54.30997701431494,0.93438197300056,0.0096454740637399,0.0118080141353392
2025-03-20,20,M18,56.836295833333416,69.31059849915638,0.736462407217531,0.0114452778104076,0.0139572617004224
2025-03-20,20,M24,61.01954166666656,73.84278717493888,0.516017845301771,0.0124424931392789,0.0150572807942168
2025-03-20,20,M36,229.2156583333333,273.9760720976544,-0.3664361126397577,0.0450366012001735,0.0538311875688192
2025-03-20,20,ALL_MODELS,97.8587625,148.55064621824195,0.6599765612611745,0.0200130400327215,0.0303800084295192
2025-03-20,8,M24,104.5432583333334,118.47308460083532,0.6877493709419846,0.0227296776765169,0.0257582848406505
2025-03-20,8,M36,245.88437916666663,261.4635293281638,-3.353747556799659,0.0498243852398461,0.0529812412466675
2025-03-20,8,M48,215.39572499999989,252.079654568546,-0.1567503808673178,0.042321242089579,0.0495289499680317
2025-03-20,8,ALL_MODELS,202.92693541666665,231.46618454955427,0.1744661795715161,0.0415004725020024,0.0473370181603464
2025-03-21,14,M18,63.120091666666646,77.46715977634756,0.8724558923872868,0.0146132465152172,0.017934807646094
2025-03-21,14,M24,64.51399166666666,77.12635040882047,0.5838360115046203,0.0137299110586941,0.0164140817214682
2025-03-21,14,M36,186.15926875,219.5758168082093,-0.3517156967766603,0.0385567604302856,0.0454778976185596
2025-03-21,14,ALL_MODELS,124.9881552083333,164.603093398319,0.6463916698362133,0.0267718817284672,0.0352572173039468
2025-03-21,2,M36,70.35041250000002,96.94137270395052,0.8590254066403551,0.0156019322109076,0.0214991308737438
2025-03-21,2,M48,123.0435916666667,161.28704735433274,0.270684697520886,0.0254844269545593,0.0334052990598092
2025-03-21,2,ALL_MODELS,96.69700208333336,133.06228125581836,0.7689231537115537,0.0207120482653523,0.0285013219881758
2025-03-21,20,M12,109.47905416666674,121.85445585863052,0.6844210971586563,0.0253460406115854,0.0282111314388379
2025-03-21,20,M18,78.0121208333333,94.50343798657316,0.3751811097494495,0.0166025919784341,0.0201122851768429
2025-03-21,20,M24,115.92135416666672,135.1451013088078,-0.4316270564320028,0.0243053553487965,0.0283360191448162
2025-03-21,20,M36,167.44988750000005,211.03466161216969,0.1379311076931239,0.0342643518518518,0.0431828650730856
2025-03-21,20,ALL_MODELS,117.71560416666672,147.1217480638195,0.7175118367001692,0.0252141351081798,0.0315127944106764
2025-03-21,8,M24,62.841675000000045,78.23821198562446,0.8699042928528299,0.0145487888872811,0.0181133177799159
2025-03-21,8,M36,135.96912916666665,172.43280867759643,-1.0129196311759006,0.0287213214455455,0.0364236952618626
2025-03-21,8,M48,96.3921166666667,139.0757774668035,0.6255986706112403,0.0197241900279653,0.0284583133756503
2025-03-21,8,ALL_MODELS,107.79301250000002,145.71327728590188,0.7228947497345708,0.0230887621070575,0.0312111065185593
2025-03-22,14,M18,53.63889166666669,73.46596752800463,0.9141946080576008,0.0132084319177534,0.0180907956934643
2025-03-22,14,M24,110.02590833333323,129.89385587189702,0.6981719227506346,0.0261214937184686,0.0308383869910528
2025-03-22,14,M36,179.03934166666667,212.87921617272588,-0.2932790233667295,0.0387256875318249,0.0460451537119321
2025-03-22,14,ALL_MODELS,130.4358708333333,168.00653524098647,0.741771599377473,0.0297805874378671,0.0383585687043896
2025-03-22,2,M36,83.52013333333336,105.3537174061584,0.8295299277467371,0.0201909132574174,0.0254691615613745
2025-03-22,2,M48,167.35655833333337,188.0293396716621,-0.0089669725897005,0.0361987355632962,0.0406701978858752
2025-03-22,2,ALL_MODELS,125.43834583333336,152.40478724216302,0.7875049233338733,0.0286395728589435,0.0347964410665389
2025-03-22,20,M12,39.2020666666668,55.89881597385002,0.95032391148496,0.0096534028297918,0.0137649321626914
2025-03-22,20,M18,121.3638333333334,141.9733577738532,0.6394245726295525,0.0288132555148877,0.0337062081963841
2025-03-22,20,M24,131.33381250000005,147.2630777787452,-0.2680882691572337,0.0291685467601932,0.0327063525262338
2025-03-22,20,M36,176.62124166666663,222.49798901784297,-1.0757797907645563,0.0372307742303807,0.0469013371079727
2025-03-22,20,ALL_MODELS,117.13023854166671,153.68220549132695,0.7839278351643142,0.0267426995980688,0.0350880960048692
2025-03-22,8,M24,51.23341666666668,69.15998964994743,0.923958265655679,0.0126160902085919,0.0170304602936369
2025-03-22,8,M36,129.4255333333333,159.61390170201602,0.5576884659246064,0.0297029222766217,0.0366310973918335
2025-03-22,8,M48,143.68470416666665,169.0453628852783,-0.1982174039804105,0.0302879355320363,0.0356338211694407
2025-03-22,8,ALL_MODELS,113.442296875,145.18318955243916,0.8071656844108992,0.025900683758651,0.0331476352582447
2025-03-23,14,M18,207.60888333333344,213.4816871997066,0.2580644479119102,0.049698407093769,0.0511042669618376
2025-03-23,14,M24,165.39950833333333,182.99670279418515,-0.1751915501660559,0.0400265008974126,0.0442850027936802
2025-03-23,14,M36,128.1324229166667,172.37773531734572,0.5947016363978322,0.0282873845573625,0.0380552804438911
2025-03-23,14,ALL_MODELS,157.31830937500004,186.07148577190063,0.6337046818707343,0.0362297626272924,0.0428515014431935
2025-03-23,2,M36,100.38080625,131.56246554158136,0.6193389912072804,0.0241601290671961,0.0316650788793913
2025-03-23,2,M48,336.9366125000001,399.0278986893659,-1.171796011479613,0.0743844166237398,0.088092110977121
2025-03-23,2,ALL_MODELS,218.65870937500003,297.09589888774184,0.06617600214864,0.0503562056350529,0.0684199692776222
2025-03-23,20,M12,244.91954166666665,253.0583890019307,-0.0425248290358724,0.0586300108720588,0.0605783270599193
2025-03-23,20,M18,181.07494583333337,200.83988215673105,-0.4155396751304629,0.043819939701938,0.0486030327682814
2025-03-23,20,M24,76.03637916666673,94.88603101990084,0.3155547723510317,0.0176517488537656,0.0220276715915499
2025-03-23,20,M36,182.9141041666668,226.27590059553503,-0.4699378462745711,0.0384940504375581,0.0476194876825453
2025-03-23,20,ALL_MODELS,171.23624270833338,202.8419018484668,0.5647016064164041,0.0394350056974247,0.0467136596117422
2025-03-23,8,M24,197.38384999999997,205.57082304402616,0.312032569540693,0.0472506897274005,0.049210526477519
2025-03-23,8,M36,96.06061041666663,125.6586850687334,0.4461627046541671,0.022763627342562,0.0297775276135942
2025-03-23,8,M48,512.59355,535.044486180147,-7.218681553151546,0.1078746882727416,0.1125994604472346
2025-03-23,8,ALL_MODELS,225.52465520833331,300.0467362533636,0.047533891935065,0.0519374048530064,0.0690995350429355
2025-03-24,14,M18,110.29944999999992,120.360215813435,0.630859474341398,0.0263590512606045,0.028763344679994
2025-03-24,14,M24,139.66868750000003,151.0802065681187,0.1918925642900464,0.0298839117759808,0.0323255530283309
2025-03-24,14,M36,110.19884583333334,141.27760818132884,0.7288250597091955,0.0233657770121035,0.0299554960363273
2025-03-24,14,ALL_MODELS,117.59145729166666,138.9519121082868,0.8147109172400959,0.0257161079054255,0.030387431602101
2025-03-24,2,M36,136.9272479166667,185.37568661312548,0.6327670831682406,0.0309153369991109,0.0418539911542967
2025-03-24,2,M48,90.71401250000004,111.4392729967818,0.8312750041479529,0.019234351974556,0.02362878833751
2025-03-24,2,ALL_MODELS,113.82063020833336,152.94256561425107,0.7755200696460073,0.0248914647008841,0.0334470514377019
2025-03-24,20,M12,110.28180416666665,124.39454095249548,0.6056984772112464,0.0263548343091568,0.0297274563155682
2025-03-24,20,M18,141.3911083333334,154.63052856568572,0.15346592570689,0.0302524458629389,0.0330851900754794
2025-03-24,20,M24,107.09762499999997,124.93796589330172,0.486743147196652,0.0236175297706556,0.0275517419641212
2025-03-24,20,M36,133.11129583333334,170.707666795103,0.4269076839357327,0.0271775878789941,0.0348537108507373
2025-03-24,20,ALL_MODELS,122.97045833333334,145.03034596892917,0.7981454503732546,0.0268924431120537,0.0317167259629028
2025-03-24,8,M24,80.67431666666666,90.03685461908547,0.7934303848852375,0.0192793205082247,0.0215167534040113
2025-03-24,8,M36,142.4051125,186.9105640494472,-0.0226405295477838,0.0309294772421844,0.0405957759212558
2025-03-24,8,M48,101.38536250000004,121.49510359779086,0.709707320635999,0.0207000433865314,0.0248058876913854
2025-03-24,8,ALL_MODELS,116.71747604166669,152.26524003732868,0.7775039427452689,0.0255249767072078,0.0332989269223297
2025-03-25,14,M18,71.25573333333345,81.65637559952593,0.7956611160151017,0.0165997320960571,0.0190226652014969
2025-03-25,14,M24,93.54407083333332,109.37762453306168,0.5951929636592816,0.0197684004296985,0.0231144599604948
2025-03-25,14,M36,165.62767708333334,195.7118179706767,0.2717854009420629,0.0360350667657803,0.0425803739545126
2025-03-25,14,ALL_MODELS,124.01378958333336,154.30283520671358,0.6485459335213264,0.0272300938675059,0.0338807539130776
2025-03-25,2,M36,179.56254791666666,233.0928060781652,0.315403886412402,0.0397940916016436,0.0516573003913012
2025-03-25,2,M48,94.81322291666667,125.3717837272531,0.7011695225400636,0.0206281998168813,0.0272767249816797
2025-03-25,2,ALL_MODELS,137.1878854166667,187.15012743830323,0.4829875336723227,0.0301227711041782,0.0410931361309321
2025-03-25,20,M12,121.8472541666666,133.21244719916527,0.4561734183982814,0.0283855302750868,0.0310331650791089
2025-03-25,20,M18,82.62296666666668,95.07425664373264,0.6941440345015535,0.0174604747816286,0.0200917702121159
2025-03-25,20,M24,137.5714041666666,159.27331182785684,0.1534378321071606,0.0308156658328977,0.0356768412964661
2025-03-25,20,M36,124.54417500000004,162.43887158202523,0.346959502645116,0.0263404377941098,0.0343549667598001
2025-03-25,20,ALL_MODELS,116.64644999999996,140.1240925274845,0.7101679646125827,0.0256124241786593,0.0307674832407127
2025-03-25,8,M24,47.48269166666662,58.48796344117876,0.895165599224253,0.011061565490866,0.013625353056515
2025-03-25,8,M36,239.95535416666667,268.3922889389708,-0.5110724929921366,0.0521850057994128,0.0583694129411658
2025-03-25,8,M48,57.31632083333341,77.14497793753065,0.852709239419024,0.0121221003190045,0.0163157569793328
2025-03-25,8,ALL_MODELS,146.17743020833333,195.85774876953343,0.4337577417459081,0.0320966334409851,0.0430050956558264
2025-03-26,14,M18,129.0587958333333,141.02996514774054,0.4517283938434325,0.0310138086751041,0.0338905715670635
2025-03-26,14,M24,132.84101666666675,156.00206720157064,0.0366101881522685,0.0290945829530936,0.0341672715170441
2025-03-26,14,M36,99.55556666666668,119.56729123938436,0.675136455145368,0.0215863976799443,0.0259254925126277
2025-03-26,14,ALL_MODELS,115.25273645833336,134.9247663601681,0.7515165430547868,0.0256815110972875,0.0300649857960664
2025-03-26,2,M36,110.1298916666666,142.1096888003975,0.7182363146025421,0.0252384068903615,0.0325671994653623
2025-03-26,2,M48,59.53015208333327,75.07634642817072,0.8719196643270132,0.0129077818533341,0.0162786263452446
2025-03-26,2,ALL_MODELS,84.83002187499994,113.6477484245696,0.8237067017852324,0.0189024852260541,0.0253238751810677
2025-03-26,20,M12,185.7964375,196.16531208073263,-0.0607606118525347,0.0446482948173662,0.0471400141174461
2025-03-26,20,M18,150.05582499999994,180.20183946418013,-0.2854635969200672,0.0328649370323051,0.0394674589080153
2025-03-26,20,M24,52.66450416666672,62.88088071890045,0.7267217798473653,0.0117128754251188,0.01398505376888
2025-03-26,20,M36,124.25689583333332,140.2503456768512,0.5795902582449918,0.0262831539797114,0.0296661316574075
2025-03-26,20,ALL_MODELS,128.193415625,153.76743578572336,0.6772673713330686,0.0285650538732574,0.0342636559433029
2025-03-26,8,M24,129.3701791666666,141.64616750180562,0.4469267996574282,0.0310886364546619,0.0340386496720135
2025-03-26,8,M36,106.52979583333332,141.4426680139298,0.050683610079132,0.0235109967768781,0.0312162253365363
2025-03-26,8,M48,66.8859708333332,85.4667244548255,0.8438798320423893,0.0141479010778843,0.0180781522339071
2025-03-26,8,ALL_MODELS,102.32893541666662,129.78853418810166,0.7700746870802657,0.022801729236397,0.028920490597266
2025-03-27,14,M18,40.10152916666664,46.85573440615797,0.9363669378196264,0.0096420118817435,0.0112659930247131
2025-03-27,14,M24,56.51348333333328,72.34588787094249,0.7803961703865722,0.0123278610447096,0.0157815445133439
2025-03-27,14,M36,119.4854145833334,144.48456260391995,0.5071012464256626,0.0268255374181478,0.0324380683114506
2025-03-27,14,ALL_MODELS,83.89646041666668,110.88390888702872,0.7952823582206879,0.0190116566502532,0.0251272436683082
2025-03-27,2,M36,132.80753333333328,182.59235476561688,0.5516372343834102,0.030379443189508,0.0417676161074238
2025-03-27,2,M48,56.07839166666664,72.07851575875429,0.877333352818904,0.0125900972871842,0.0161822673359223
2025-03-27,2,ALL_MODELS,94.44296249999996,138.80792566139348,0.6791908520068088,0.0214015843715625,0.0314550650873948
2025-03-27,20,M12,52.675858333333416,60.89413524431844,0.8925248006451176,0.0126653836520833,0.0146413861953739
2025-03-27,20,M18,69.31037916666662,85.6182302375468,0.6924294844237664,0.0151193781187227,0.018676775576491
2025-03-27,20,M24,112.59292083333332,134.90005878922463,0.278879879450127,0.0258826863212742,0.0310106166579637
2025-03-27,20,M36,113.3941958333334,145.3994673946301,0.4410258981013697,0.0248769225847144,0.0318983812853288
2025-03-27,20,ALL_MODELS,86.99333854166669,112.22478339936914,0.7903012859632734,0.0197134357635528,0.0254310973197386
2025-03-27,8,M24,95.6547083333334,106.88539812864605,0.6688733899826673,0.022999218569983,0.0256995256828747
2025-03-27,8,M36,155.9080125,197.6291153489599,-0.0215486612269162,0.0349008721038689,0.0442403720514031
2025-03-27,8,M48,53.425916666666616,68.0631005572953,0.8775131365409514,0.0117208150132087,0.0149319854600682
2025-03-27,8,ALL_MODELS,115.22416250000002,153.43696462865188,0.6080070896139579,0.0261107823188665,0.0347701306406662
2025-03-28,14,M18,67.76704583333331,77.68889230437267,0.8128497518107884,0.0168457756325934,0.0193121838617973
2025-03-28,14,M24,105.99763749999995,122.53483868490044,0.4381619004996724,0.0236107782263678,0.0272944092852346
2025-03-28,14,M36,119.18743333333327,148.67610413811877,0.5024050612714653,0.0271147569576097,0.0338233345275162
2025-03-28,14,ALL_MODELS,103.03488749999995,127.72971322522456,0.763683844919032,0.0238182766492328,0.0295269080186608
2025-03-28,2,M36,126.5268375,162.13367906018684,0.6867278470055105,0.0297284680751081,0.0380945734286656
2025-03-28,2,M48,84.34415624999998,97.71865470884276,0.7850444968027792,0.019188023716539,0.0222306790116423
2025-03-28,2,ALL_MODELS,105.435496875,133.85862946350846,0.7404612038284136,0.0243732185684977,0.030943711841768
2025-03-28,20,M12,77.55659583333329,86.95808557786377,0.7655271896669875,0.0192792971298952,0.0216163532152084
2025-03-28,20,M18,98.2058500000001,112.48068959635184,0.5265785185477139,0.0218751719337324,0.0250548661219773
2025-03-28,20,M24,49.16146666666674,61.086425094887886,0.8747955329764074,0.0115062627996333,0.0142973045413324
2025-03-28,20,M36,87.48676666666665,121.31215482730214,0.4879926158708965,0.0193608335638543,0.0268463966422798
2025-03-28,20,ALL_MODELS,78.1026697916667,98.3130261195771,0.8599988297478477,0.018054768062338,0.0227267376240823
2025-03-28,8,M24,83.60043750000001,94.4229386883051,0.7235430106461902,0.0207816969973173,0.0234719932107607
2025-03-28,8,M36,143.15798749999996,178.52101437726452,0.2035287195168367,0.0326771669194957,0.0407491128320281
2025-03-28,8,M48,77.9325583333333,94.97613742373215,0.6861684534747787,0.0172464859382203,0.0210182323482671
2025-03-28,8,ALL_MODELS,111.9622427083333,142.89477175446453,0.7042381079212818,0.0258819875073443,0.0330325706948223
2025-03-29,14,M18,122.8784625,128.35356659825266,0.6262771381275545,0.0308043275256956,0.0321768780642398
2025-03-29,14,M24,161.4181625,186.10610129841368,0.5520837100842977,0.0383875771658458,0.0442587266140362
2025-03-29,14,M36,251.07392291666667,282.8792392820532,-0.951453138507946,0.0559205440996325,0.0630043964398203
2025-03-29,14,ALL_MODELS,196.61111770833332,229.7560918847277,0.4459029625877598,0.0457937372472808,0.0535137088144704
2025-03-29,2,M36,123.56295208333336,169.26982573907642,0.6040515406923894,0.0301595265820853,0.0413157643358962
2025-03-29,2,M48,306.15844791666666,318.2412451658231,-1.4698404892336852,0.0681892678829949,0.070880413934999
2025-03-29,2,ALL_MODELS,214.8607,254.8820943401388,0.3180847364988515,0.0500443441614685,0.05936593918643
2025-03-29,20,M12,102.37598333333328,107.94729643991391,0.7356633855002177,0.0256645734102114,0.0270612425269275
2025-03-29,20,M18,143.35424166666667,167.63089508752552,0.6366009708652051,0.0340917151378828,0.0398650549658697
2025-03-29,20,M24,319.56529583333327,330.9740716488459,-1.132708937126036,0.0719087082891886,0.0744759155008325
2025-03-29,20,M36,273.02045,305.1883189518864,-2.520838377597948,0.0601946699738183,0.0672869381732145
2025-03-29,20,ALL_MODELS,209.5789927083333,246.18919651612728,0.3638057504072921,0.0488141537289496,0.0573412302914794
2025-03-29,8,M24,88.78975000000001,97.65618488045618,0.7836617604399515,0.0222586487841564,0.0244813699875798
2025-03-29,8,M36,202.9856083333333,240.3432719948352,0.2654044763612876,0.0469385150499094,0.0555771238281501
2025-03-29,8,M48,296.10731666666663,305.964520846086,-2.5387706285408043,0.0652847880207615,0.067458072668284
2025-03-29,8,ALL_MODELS,197.7170708333333,233.8165922514629,0.4261446819856772,0.0460513306499549,0.0544594614710552
