Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-02-16,20,M18,44.53275833333336,54.48437141543437,0.3727463026599353,0.0169980469806129,0.0207965538109392
2025-02-16,20,M24,46.54826666666668,54.31373620751171,0.8698956710404734,0.0203593526753171,0.0237558257213201
2025-02-16,20,M36,116.14202083333332,128.89537538130006,-1.7774002618853355,0.0455794047911045,0.0505844004439735
2025-02-16,20,ALL_MODELS,62.82095833333333,79.97385414118949,0.7775429908281971,0.0250044031676271,0.0318317094305493
2025-02-16,8,M24,43.22564583333334,50.72208393500394,0.7621664448560471,0.0166556770381787,0.0195441995703704
2025-02-16,8,M36,76.43148333333335,92.4766382327225,0.7940078649795533,0.0311570476182388,0.0376978032524325
2025-02-16,8,M48,131.04693333333336,140.82993051064585,-2.315535870087775,0.0514287695200719,0.0552680620105551
2025-02-16,8,ALL_MODELS,81.78388645833336,99.38518043953356,0.6564473501824173,0.0325521501720635,0.0395579307690833
2025-02-17,14,M18,135.14325,142.23235699676425,-3.787202218922628,0.0542771223454992,0.0571242961983088
2025-02-17,14,M24,76.19984583333336,86.39975612068926,0.6679728560094407,0.025563984176242,0.0289859116399192
2025-02-17,14,M36,71.94791666666666,87.60180402118822,0.6130993967925433,0.0275631714208182,0.0335601592495812
2025-02-17,14,ALL_MODELS,88.80973229166666,103.73417152763948,0.7874283479675304,0.0332272010881214,0.0388110186588411
2025-02-17,2,M36,98.07965833333331,119.94009098480169,0.8045269934743458,0.0358568384173045,0.0438487708387256
2025-02-17,2,M48,54.06127708333333,66.10538234334471,0.7796835373647941,0.0207108185547592,0.0253249026488143
2025-02-17,2,ALL_MODELS,76.07046770833334,96.83890488900184,0.8147486416084916,0.028460942986644,0.0362312292005665
2025-02-17,20,M12,116.0469791666667,121.81583334774434,-2.511498120830257,0.0466075522532925,0.0489244774728628
2025-02-17,20,M18,95.64275416666668,103.81321600211643,0.5206487691993991,0.0320868084095166,0.0348278842580278
2025-02-17,20,M24,50.22593333333331,57.45094619385448,0.7725633491530322,0.019779180887372,0.0226244209217069
2025-02-17,20,M36,76.52859583333334,94.57283928328955,0.4071743767857207,0.0285421336441336,0.035271921411017
2025-02-17,20,ALL_MODELS,84.61106562500002,97.28940618019466,0.8130210281511425,0.0316563153525677,0.0363997793876537
2025-02-17,8,M24,83.22172083333335,91.7726452188573,-0.993019091049676,0.0334240557591579,0.0368583343416265
2025-02-17,8,M36,74.96767499999999,103.93819020850806,0.8392620957481386,0.0271617910357633,0.0376581960568861
2025-02-17,8,M48,65.33382499999998,80.04644958177407,0.5753039138681078,0.0243669277389277,0.0298541536901721
2025-02-17,8,ALL_MODELS,74.62272395833332,95.4410122389135,0.8200583345890897,0.027919285316206,0.0357082227801491
2025-02-18,14,M18,60.90338749999997,71.81813562295447,0.0716596274882283,0.0242510128913443,0.0285971372745824
2025-02-18,14,M24,49.21520416666666,59.400192716055926,0.8626541979586805,0.0167791022089637,0.020251504015702
2025-02-18,14,M36,71.71314166666669,95.3369623675982,0.548852291979206,0.0284056972627722,0.0377631327819106
2025-02-18,14,ALL_MODELS,63.38621874999999,81.95196807585425,0.86536754913223,0.024161608741746,0.0312385156791649
2025-02-18,2,M36,69.55802291666666,84.43475810740776,0.8813597531251969,0.025551666054428,0.0310165334217679
2025-02-18,2,M48,62.39367708333334,86.30389784378826,0.6302936106798867,0.0247142415065068,0.034185120575848
2025-02-18,2,ALL_MODELS,65.97585,85.37444336476666,0.8538877101988644,0.0251487264194021,0.0325430975029386
2025-02-18,20,M12,57.75224583333329,66.60505266193833,0.201539683937722,0.0229962653260995,0.0265213489271567
2025-02-18,20,M18,40.263262499999975,52.03826383662712,0.8945891587868148,0.013727087151076,0.0177415772722359
2025-02-18,20,M24,38.08539583333334,46.92111066391562,0.6653120611644754,0.0156197047112903,0.0192434364212302
2025-02-18,20,M36,96.46972916666668,121.79709411818732,0.2115858622743763,0.0369486052152819,0.0466491694940553
2025-02-18,20,ALL_MODELS,58.14265833333332,77.75013939665959,0.8788193356022028,0.0221628642559628,0.0296368593168101
2025-02-18,8,M24,43.38921249999999,50.982073698421175,0.532185178510109,0.0172770743118809,0.0203004623755596
2025-02-18,8,M36,68.82518125,85.42008742213027,0.9056665327269904,0.0256264540701552,0.03180542219047
2025-02-18,8,M48,81.82671250000003,106.1938659817761,0.4006515137581614,0.0313402237400657,0.0406730200689832
2025-02-18,8,ALL_MODELS,65.716571875,84.36452406248053,0.85732407455248,0.0250498945796886,0.0321581356685876
2025-02-19,14,M18,91.14119166666666,104.7314903891216,-0.4668157339733438,0.0379728595236441,0.0436350907808297
2025-02-19,14,M24,130.88560000000004,145.81031338058705,0.0364671164595751,0.0465895586141433,0.0519021049052872
2025-02-19,14,M36,103.33536875,129.43222108735858,0.2843924343793163,0.0421683785897675,0.0528178005899479
2025-02-19,14,ALL_MODELS,107.17438229166667,128.1939275848172,0.6424603737811516,0.0424008699629925,0.0507167285441099
2025-02-19,2,M36,122.60371458333334,141.959347570476,0.644112623077804,0.0470692828806347,0.0545001814264232
2025-02-19,2,M48,119.389825,139.9263301535341,0.1636481847791459,0.0487197694387295,0.057100163631932
2025-02-19,2,ALL_MODELS,120.99676979166668,140.94650444915445,0.5677869318634344,0.0478693526585178,0.0557619673573022
2025-02-19,20,M12,86.67524583333335,99.26165446779832,-0.3176012901615321,0.0361121779737518,0.0413561507400034
2025-02-19,20,M18,131.2657125,148.54143325835193,3.390667345415377e-05,0.0467248620669197,0.0528742643302154
2025-02-19,20,M24,180.85633333333337,205.0950389442904,-1.725656314727181,0.0718182600350772,0.0814434781869514
2025-02-19,20,M36,82.88256666666666,94.73269280678662,0.596107279386699,0.0347831992725746,0.0397563234832985
2025-02-19,20,ALL_MODELS,120.41996458333335,144.01014853831916,0.548793371272376,0.047641154071229,0.0569740216921156
2025-02-19,8,M24,72.90228333333333,85.95372132872821,0.0120149790893149,0.030373842094299,0.0358115636394951
2025-02-19,8,M36,128.13602500000002,154.67001779028905,0.4009011609091321,0.0481028702820228,0.0580638567669352
2025-02-19,8,M48,92.36257916666666,103.01297862439267,0.5224155794998319,0.0387616615373854,0.0432312982965906
2025-02-19,8,ALL_MODELS,105.384228125,128.30173886372597,0.641858738211528,0.0416926401378093,0.0507593813863265
2025-02-20,14,M18,180.01728333333335,187.073973317785,-1.5606904232136871,0.0865953419385873,0.0899898853448817
2025-02-20,14,M24,73.05535833333336,105.4469436350141,0.4337145574713476,0.0287780028230968,0.0415377120973039
2025-02-20,14,M36,101.78423333333336,118.40083419299847,0.2778841805333828,0.0452453968753762,0.0526318522820119
2025-02-20,14,ALL_MODELS,114.16027708333336,136.15546673753593,0.5910077098992295,0.0500888331299503,0.0597394174872986
2025-02-20,2,M36,124.75492708333331,155.96906166367776,0.6499478540586164,0.0540366772545976,0.0675568496079746
2025-02-20,2,M48,96.49993958333334,109.4497017024839,0.3829412723589906,0.0428964086274437,0.04865287116918
2025-02-20,2,ALL_MODELS,110.62743333333331,134.73230013439766,0.5995130188058069,0.0485387666305604,0.0591149905296741
2025-02-20,20,M12,191.4181833333333,201.7681786813665,-1.9787611693758025,0.0920796199791549,0.0970583718502524
2025-02-20,20,M18,64.32654583333336,101.253411235155,0.4778602800569206,0.0253395446935626,0.039885793743947
2025-02-20,20,M24,42.2853625,52.900095322279455,0.6972239118107826,0.0184736270137435,0.0231109909481151
2025-02-20,20,M36,110.62585416666666,130.10377709472445,0.3609285305154838,0.0500512856765825,0.0588638285690417
2025-02-20,20,ALL_MODELS,102.16398645833333,132.9361351500893,0.6101199155367769,0.0448253543206321,0.0583269072272202
2025-02-20,8,M24,178.1529416666666,183.9325325894615,-1.4754116917038729,0.0856985208049386,0.0884787296990915
2025-02-20,8,M36,88.5446,114.11139209620096,0.566198369233573,0.0366831013024227,0.0472751557523035
2025-02-20,8,M48,111.51156249999998,121.9161395218912,0.4388331289781174,0.0504520133469064,0.0551594342368018
2025-02-20,8,ALL_MODELS,116.68842604166666,136.69083842101526,0.5877850206613064,0.0511980808870241,0.0599743165572852
2025-02-21,14,M18,69.35393333333333,76.30018854049989,0.6003624873773156,0.036302248587817,0.0399381589272207
2025-02-21,14,M24,116.200675,123.0433389437742,-0.4131775692963852,0.0520680383114579,0.0551341486277437
2025-02-21,14,M36,126.37001458333332,150.5076963194082,-0.1248506785120304,0.0624531346203346,0.074382181964804
2025-02-21,14,ALL_MODELS,109.57365937499998,128.7114168717161,0.4451350475922986,0.0535220915145748,0.0628700754549257
2025-02-21,2,M36,125.46040625,154.3148530091785,0.3805251416490802,0.0605771888705588,0.0745092437979375
2025-02-21,2,M48,153.97930833333336,179.7523755588817,-0.604452022111374,0.0760978821106821,0.0888351508553546
2025-02-21,2,ALL_MODELS,139.71985729166667,167.51714894049746,0.0601215381875854,0.068247232327755,0.0818250319191183
2025-02-21,20,M12,69.62584999999996,76.57388364729297,0.5974902793457518,0.0364445791803886,0.0400814204168945
2025-02-21,20,M18,89.27357916666666,99.937218263449,0.067744329991186,0.040002350590915,0.0447805910704202
2025-02-21,20,M24,176.66759166666668,207.85682541588972,-0.6939991389192723,0.0882455502830502,0.103824588119825
2025-02-21,20,M36,116.71180416666664,136.34237149073311,-0.341890371663561,0.0570752755873423,0.0666751618024246
2025-02-21,20,ALL_MODELS,113.06970624999998,139.32400133031115,0.3498627811886388,0.0552297623348275,0.0680538734574653
2025-02-21,8,M24,80.23712500000002,88.11207322780744,0.4670507380290621,0.0419988877014678,0.0461209081038009
2025-02-21,8,M36,100.76901875,134.45951117616767,0.4223900342856422,0.0476031936147388,0.0635185518650518
2025-02-21,8,M48,135.65089583333338,148.6759756581196,-0.5956474543113148,0.0663370112272551,0.0727066327565839
2025-02-21,8,ALL_MODELS,104.35651458333336,128.4786008231178,0.4471405360830703,0.0509737372606684,0.0627563546763169
2025-02-22,14,M18,68.17320833333333,77.2147340116617,0.6711615175221688,0.0390407072466534,0.0442185119253592
2025-02-22,14,M24,225.896525,236.18999357468027,-6.08278987251538,0.1278147110828205,0.1336388675717831
2025-02-22,14,M36,278.34553125,313.4837633824926,-1.3495415310541583,0.1530509823013918,0.1723720790693584
2025-02-22,14,ALL_MODELS,212.69019895833333,254.11216422192405,-1.2715145294811183,0.11897296426428,0.1421432561592387
2025-02-22,2,M36,229.86322291666667,240.3076521846895,-3.403003460344128,0.1308426191210303,0.1367877914861975
2025-02-22,2,M48,257.6826020833333,293.9820531331076,-1.0663061090484325,0.1416892708631651,0.161648875083214
2025-02-22,2,ALL_MODELS,243.77291249999996,268.48949259037585,-1.5358245224526792,0.1363597671613613,0.1501855325902779
2025-02-22,20,M12,58.39799583333335,64.18876957948915,0.7727518388753886,0.0334427426089861,0.0367589412753284
2025-02-22,20,M18,219.1068333333333,230.6434241006956,-5.754038357434396,0.1239730296814956,0.1305005582294055
2025-02-22,20,M24,276.66467083333333,296.7824240770929,-11.850562404536236,0.1698458100987363,0.1821961983386256
2025-02-22,20,M36,151.03369166666664,160.78633211232795,-4.381790719162268,0.0752019377191344,0.0800579235015014
2025-02-22,20,ALL_MODELS,176.30079791666662,206.9109947877549,-0.5060234925178448,0.0986177484107422,0.1157402386632432
2025-02-22,8,M24,87.83454166666665,95.15021234002404,0.5006537422288597,0.0503001503257056,0.0544896107318374
2025-02-22,8,M36,337.58005625000004,352.77247763552657,-9.236034292163009,0.1987933248273239,0.2077398010882614
2025-02-22,8,M48,130.60259166666663,138.0290357617133,-2.966152942428988,0.0650289869504781,0.0687267247210871
2025-02-22,8,ALL_MODELS,223.3993114583333,263.15509665208657,-1.436061119461315,0.1249633430640772,0.1472016203063745
2025-02-23,14,M18,35.184379166666695,42.60338493690479,0.7856488175867106,0.0186539078377662,0.0225872854662391
2025-02-23,14,M24,129.5116875,139.40196670653089,-1.8586980639134023,0.0636538367020949,0.0685148205229616
2025-02-23,14,M36,92.23126458333336,117.23438946121372,0.3804872916513633,0.0488507663448276,0.0620938007629049
2025-02-23,14,ALL_MODELS,87.28964895833333,110.38088701674975,0.3578407660657692,0.0453639283471557,0.0573643119118684
2025-02-23,2,M36,144.53613958333335,166.89877877194948,-1.1194433176571268,0.0737280385551387,0.0851352445940294
2025-02-23,2,M48,80.8226,104.2561719134252,0.5100590765117392,0.042808108137931,0.0552198207100072
2025-02-23,2,ALL_MODELS,112.67936979166666,139.14839513557067,-0.0204961626575612,0.0585588201857906,0.0723146203688464
2025-02-23,20,M12,37.42533333333333,42.3107713689631,0.7885831697209309,0.019842007599187,0.0224321488215762
2025-02-23,20,M18,141.16807083333333,149.5083250377146,-2.2882228112973757,0.0693828449140914,0.0734820053020652
2025-02-23,20,M24,103.4668333333333,122.11154662036124,0.3504375273640536,0.0575561839421472,0.0679278026814544
2025-02-23,20,M36,54.92510416666669,69.070009288508,0.0620896809272942,0.0277627366736168,0.0349124960073332
2025-02-23,20,ALL_MODELS,84.24633541666667,104.67191198042435,0.4225488016800464,0.0437823358090989,0.0543973904317833
2025-02-23,8,M24,46.91555416666673,58.68295191081556,0.5933117968119956,0.0248734934169833,0.0311122834200665
2025-02-23,8,M36,104.6054375,129.27115906690736,0.422046047827844,0.0545915846697472,0.0674641547726181
2025-02-23,8,M48,50.46357083333333,67.32993967503425,0.1087516558735618,0.0255075861923716,0.0340329511215185
2025-02-23,8,ALL_MODELS,76.64750000000001,101.73381290728044,0.4545114787781281,0.0398332647625647,0.0528704772476717
2025-02-24,14,M18,136.39359583333336,141.7837866932973,-1.4588304485319237,0.0747413361645775,0.0776950677132939
2025-02-24,14,M24,107.36909999999996,135.57963084835663,-0.3681266619532117,0.0484462944162436,0.0611752423455641
2025-02-24,14,M36,47.75348333333332,60.035513785585,0.5702324265615932,0.0215295700035692,0.0270669008106633
2025-02-24,14,ALL_MODELS,84.81741562499998,106.87961019421034,0.7032339057603416,0.0400213901982275,0.0504315128243092
2025-02-24,2,M36,77.30909791666666,92.070608013756,0.8273500481791352,0.0382611762401146,0.0455668201373409
2025-02-24,2,M48,63.85941041666666,86.04414044936834,0.1172051684036773,0.0287908975635414,0.0387928422366735
2025-02-24,2,ALL_MODELS,70.58425416666667,89.10833565299414,0.793718052590535,0.033305423857107,0.0420460756178942
2025-02-24,20,M12,75.50350833333336,89.13264223268604,0.0282624121522825,0.0413746192661598,0.0488431493843063
2025-02-24,20,M18,106.89962083333334,130.42616053804957,-0.2660965689064791,0.0482344594848655,0.058849931432848
2025-02-24,20,M24,114.38774583333333,129.57892029734717,-2.683484351411272,0.0517425768513108,0.0586142090042092
2025-02-24,20,M36,46.17988333333333,62.29832921357792,0.6794388862048037,0.0207515063004362,0.027994530905388
2025-02-24,20,ALL_MODELS,85.74268958333333,106.80284367972918,0.7036600584591971,0.0404579839078312,0.0503952902795928
2025-02-24,8,M24,124.6108208333333,129.36357100903476,-1.0469132220627575,0.0682845788524328,0.0708890039093279
2025-02-24,8,M36,73.66618125,89.2605892720753,0.1151944050386373,0.0332807203968112,0.0403259224736662
2025-02-24,8,M48,38.76623750000001,48.02897205475306,0.8094694491959771,0.0174200921193057,0.0215824173699951
2025-02-24,8,ALL_MODELS,77.67735520833332,93.51018828881972,0.7728344756841479,0.0366523280561112,0.0441231049713039
2025-02-25,14,M18,66.08969166666665,79.39305301621691,0.6178599070501154,0.0338755013561711,0.0406943867840421
2025-02-25,14,M24,56.76812499999995,74.88412955694724,0.7116703705840479,0.0236410723581467,0.0311854782121591
2025-02-25,14,M36,96.23008750000002,112.42026019006948,0.439006624947346,0.0394945380234964,0.0461392726125086
2025-02-25,14,ALL_MODELS,78.82949791666665,96.42032919610796,0.8513742965682178,0.0341797314448052,0.041806951012508
2025-02-25,2,M36,69.50541249999999,95.89661118058773,0.8660668253900016,0.0319402965927259,0.0440680242469647
2025-02-25,2,M48,77.6844770833333,98.57593493247457,0.5686693002746758,0.031883089932794,0.0404573154980486
2025-02-25,2,ALL_MODELS,73.59494479166665,97.24550113946732,0.8488195127387654,0.0319100782721413,0.0421647378329902
2025-02-25,20,M12,57.68480416666666,64.1145807043043,0.7507867022408377,0.0295674198577622,0.0328631214766952
2025-02-25,20,M18,72.98235,96.25873980776151,0.5235799336393094,0.030393482561166,0.0400869296440443
2025-02-25,20,M24,78.46262083333333,90.34890558049344,0.2949877173557776,0.0317218284116368,0.036527361048664
2025-02-25,20,M36,100.8428291666667,110.91976957500071,0.5999327476507181,0.0420244118004549,0.0462237931239259
2025-02-25,20,ALL_MODELS,77.49315104166668,91.98171621364658,0.8647430094417193,0.0336003039650959,0.0398824100254737
2025-02-25,8,M24,68.06064166666663,79.22609636671699,0.6194654315476333,0.0348857484569549,0.0406088100463705
2025-02-25,8,M36,92.73772083333331,118.88569780313668,0.1595553916199668,0.0380485208516748,0.0487765378659454
2025-02-25,8,M48,76.86054166666666,97.76231620290017,0.6892164301820716,0.0320302304179472,0.0407406641466479
2025-02-25,8,ALL_MODELS,82.59915624999998,105.00221795174332,0.8237400475010095,0.035814219965945,0.0455279775407614
2025-02-26,14,M18,43.19231250000004,51.50390814861773,0.6929947721375582,0.0200285082211102,0.0238826399437143
2025-02-26,14,M24,125.19793333333332,148.68160000695278,0.0167245051613743,0.0470550989726885,0.0558813330018614
2025-02-26,14,M36,64.70566458333332,80.1966146978825,0.5723833340618691,0.0279081661260322,0.0345895596644624
2025-02-26,14,ALL_MODELS,74.45039375,96.98178276512812,0.8084322243581297,0.031499227860486,0.0410320364979255
2025-02-26,2,M36,77.09693750000001,89.65998121602014,0.8983661798371033,0.0320089695795455,0.0372248717563679
2025-02-26,2,M48,67.42932291666669,87.02751842118076,0.4964347522587979,0.0290829057678656,0.0375357931531119
2025-02-26,2,ALL_MODELS,72.26313020833335,88.35355452443903,0.8410025415191557,0.0305738182122678,0.0373815181635514
2025-02-26,20,M12,79.43733749999996,93.80773191250236,-0.0184569418591682,0.0368355217651718,0.0434991511467058
2025-02-26,20,M18,140.0396666666667,166.22824101488197,-0.2290523524667151,0.0526332999248308,0.0624761617445058
2025-02-26,20,M24,156.11690000000002,182.18620535107527,-2.210611396231115,0.0685600292772186,0.0800085805750376
2025-02-26,20,M36,57.66168333333332,74.42986668252422,0.6603091574654509,0.0244333480463991,0.0315386359289638
2025-02-26,20,ALL_MODELS,108.313896875,137.07966402066364,0.6172738006875681,0.0458265422957928,0.0579970548782457
2025-02-26,8,M24,54.023649999999954,63.62278233837176,0.5315203650508525,0.0250510578279266,0.0295022272566207
2025-02-26,8,M36,75.50917916666667,88.45014235732374,0.8529271494373146,0.0305844480448247,0.0358260917856609
2025-02-26,8,M48,51.28762500000005,63.57133413197466,0.752193890958596,0.0217324281855258,0.0269374815792544
2025-02-26,8,ALL_MODELS,64.08240833333333,77.03250664793511,0.8791378848970385,0.0271126354108822,0.0325916943799603
2025-02-27,14,M18,52.28320833333336,59.31588548654148,0.4864291151572196,0.0246251079362587,0.027937460783362
2025-02-27,14,M24,68.88881666666663,79.5704625504705,0.807961009278072,0.0260092752528827,0.0300421775640079
2025-02-27,14,M36,105.54764374999996,124.06682581524946,0.3752769496430719,0.0444224089856902,0.0522166775316706
2025-02-27,14,ALL_MODELS,83.06682812499997,100.79060883496442,0.8211879365850615,0.0348881332277497,0.0423321350834383
2025-02-27,2,M36,78.89945208333334,92.84000802847495,0.9030855293558708,0.033069110135082,0.0389120123064083
2025-02-27,2,M48,106.50700208333336,126.32016688752714,0.3523780357058242,0.0448261793280022,0.0531650534038413
2025-02-27,2,ALL_MODELS,92.70322708333332,110.8513681765363,0.7837088284344358,0.0389354283789282,0.0465576619297613
2025-02-27,20,M12,42.68064583333332,48.471448038970166,0.657050363502244,0.0201023530104403,0.0228297894837758
2025-02-27,20,M18,67.07676249999997,83.46438647184844,0.7887055643895611,0.0253251262447496,0.0315123456404166
2025-02-27,20,M24,75.58090416666668,91.50450951430162,0.3042816635649481,0.0333930100697704,0.0404283468335126
2025-02-27,20,M36,81.72507083333335,101.87868932928474,0.1258939436569544,0.0328394478209185,0.0409377424599064
2025-02-27,20,ALL_MODELS,66.76584583333333,83.76772601220367,0.8764877225538802,0.0280417078282021,0.0351825108923334
2025-02-27,8,M24,61.251891666666666,66.69678009749298,0.3506660728728572,0.0288493092079441,0.0314138221669642
2025-02-27,8,M36,111.20873749999996,127.65278784497812,0.7266211821008373,0.0452804305781758,0.0519758908163591
2025-02-27,8,M48,70.47115000000001,88.77218138840475,0.3363314850212888,0.0283173037319805,0.0356711764080183
2025-02-27,8,ALL_MODELS,88.53512916666665,105.9710209833556,0.8023344820670186,0.0371848239715449,0.0445079122653448
2025-02-28,14,M18,44.09667500000004,54.88741544652261,0.5886397281293005,0.0195673593906001,0.0243556182878479
2025-02-28,14,M24,154.09385833333334,165.58170083931125,-0.4569919236273538,0.0556178392035371,0.0597642015842552
2025-02-28,14,M36,107.35696666666668,141.04901200993638,-0.1683823865525213,0.0424664546008933,0.0557937845209314
2025-02-28,14,ALL_MODELS,103.22611666666668,132.4948825475881,0.6382221088827621,0.040961728793102,0.0525760303752736
2025-02-28,2,M36,128.85992083333335,162.10682931523377,0.6710768927805251,0.0512960374854868,0.0645308327013702
2025-02-28,2,M48,110.29488333333332,143.94345476513945,-0.21682674954115,0.0436285860267334,0.0569387192715597
2025-02-28,2,ALL_MODELS,119.57740208333333,153.2943937010778,0.5157201959808715,0.0474501731934558,0.0608295999409053
2025-02-28,20,M12,45.086525,55.5719818272137,0.578314610210175,0.0200065932034167,0.0246593862340185
2025-02-28,20,M18,168.11075,177.13981029426776,-0.6674960593547534,0.0606770234908412,0.0639359257536383
2025-02-28,20,M24,205.16558333333333,220.9279871021211,-1.880159351741456,0.0807460356504485,0.0869495693814615
2025-02-28,20,M36,67.94427083333335,85.33688918795366,0.5659886222704199,0.0270133769568458,0.033928358163023
2025-02-28,20,ALL_MODELS,121.57678229166667,150.46454540569135,0.5334349870812422,0.048243558360821,0.0597066721185253
2025-02-28,8,M24,39.86133333333336,47.55406390841728,0.6912179413275805,0.0176879784047627,0.0211015333691161
2025-02-28,8,M36,175.08953333333338,201.34311917192605,-0.3046098444039333,0.0659289868601686,0.0758146281251418
2025-02-28,8,M48,59.21553749999998,75.239364577513,0.6626212394621374,0.0235429951130621,0.029913770394439
2025-02-28,8,ALL_MODELS,112.313984375,149.1647195653136,0.5414612468067959,0.0445679360630936,0.0591908810060518
