Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-03-16,20,M18,188.4578791666667,231.8402899243779,-0.4747961881300879,0.0364986773938445,0.0449005580783482
2025-03-16,20,M24,291.7226625,351.3405615644391,-0.1733759239505146,0.0617576732411262,0.0743787795281432
2025-03-16,20,M36,470.1560583333333,489.5194697878667,-4.574335936611566,0.0872160074820099,0.0908080050929361
2025-03-16,20,ALL_MODELS,265.1969291666666,329.4487441891777,0.0883982464049079,0.0525787738664408,0.0653175399720388
2025-03-16,8,M24,103.32855833333326,118.76087218804771,0.5731663840679058,0.0210985842876346,0.0242496973958476
2025-03-16,8,M36,258.0052833333333,303.1666977709664,0.2287373873459763,0.0521903729613552,0.0613258101605899
2025-03-16,8,M48,378.71012500000006,400.7740323320103,-2.7363912524755376,0.0702523864365382,0.0743453378573335
2025-03-16,8,ALL_MODELS,249.5123125,299.3927449977829,0.2471438830712667,0.0494690926363833,0.0593585434264147
2025-03-17,14,M18,82.88848750000004,93.21289661172388,0.63883333714071,0.0169734620569614,0.0190876394488265
2025-03-17,14,M24,162.91805833333328,195.43662277453475,0.2223955929541078,0.0288412226803667,0.0345979519704718
2025-03-17,14,M36,190.0659791666667,226.19042328946531,0.6824005282543488,0.0373396813313196,0.0444365602032273
2025-03-17,14,ALL_MODELS,156.48462604166664,193.13747227816688,0.792536481329947,0.0302202045053127,0.0372985772310391
2025-03-17,2,M36,153.0668583333334,206.3993759508331,0.767257618256809,0.0290664319369553,0.0391939409891087
2025-03-17,2,M48,139.97900624999997,169.5433741423114,0.8215596819397086,0.02749977407512,0.0333078838731012
2025-03-17,2,ALL_MODELS,146.52293229166668,188.8725206434927,0.8015979269248423,0.0282964089864856,0.0364749326733251
2025-03-17,20,M12,138.4080958333333,154.49601109886976,0.0078206354753651,0.0283424711182402,0.0316368685378481
2025-03-17,20,M18,157.8354999999999,194.2425593830022,0.2318684591621949,0.0279414624071519,0.0343865681096403
2025-03-17,20,M24,186.8823250000001,249.33924363754065,0.5685170959432853,0.038380761595071,0.0512077857889866
2025-03-17,20,M36,199.57383333333337,237.26958313702656,0.2997467964707293,0.0375759753351795,0.0446733715278902
2025-03-17,20,ALL_MODELS,170.67493854166665,212.1709822412577,0.74963095836946,0.0329606279998873,0.0409743157242592
2025-03-17,8,M24,74.63776249999994,87.85062882973332,0.6791918466314,0.0152839226293066,0.0179895828732751
2025-03-17,8,M36,199.61653125,242.7578040721112,0.7629049550357252,0.0379572774342295,0.046160632392461
2025-03-17,8,M48,140.0420375,163.39614378172942,0.6679109350173132,0.026367264982074,0.0307644011544885
2025-03-17,8,ALL_MODELS,153.47821562499996,195.1145405039987,0.7882673056631976,0.0296396085712791,0.0376803873015676
2025-03-18,14,M18,186.4246249999999,217.6745037042406,-0.6860265182838705,0.039749740136284,0.0464128864764414
2025-03-18,14,M24,126.20585833333335,147.683036255754,0.6621192236545099,0.0234177124567046,0.0274028394833784
2025-03-18,14,M36,194.4915354166667,221.17704405036355,0.5941797163777207,0.0403049498324871,0.0458350521293883
2025-03-18,14,ALL_MODELS,175.40338854166666,204.34715461092108,0.7323918058514038,0.0355602221203859,0.0414281061959474
2025-03-18,2,M36,156.38942291666663,193.23925006971223,0.7785310843298825,0.031031828046779,0.0383438155101267
2025-03-18,2,M48,158.77812499999996,191.64040226394823,0.6953313287492695,0.0329039736814837,0.0397141026347421
2025-03-18,2,ALL_MODELS,157.5837739583333,192.4414866230677,0.7626661829465673,0.031947581236128,0.0390144230758003
2025-03-18,20,M12,296.9708458333334,310.68157412581814,-2.434632451811418,0.0633205723220711,0.0662439945186047
2025-03-18,20,M18,116.93547083333333,134.6763217811799,0.7190139549625938,0.0216975762308263,0.0249894214091748
2025-03-18,20,M24,119.80798333333335,145.04730545423223,0.8217007164404584,0.0258051603291841,0.0312413986816621
2025-03-18,20,M36,180.96925416666676,210.94750500700903,0.2099919149570039,0.0361345299799496,0.042120353421202
2025-03-18,20,ALL_MODELS,178.67088854166673,212.24886503702416,0.7112958871117023,0.0362226553079338,0.0430300511767107
2025-03-18,8,M24,261.05239166666667,271.3783499821881,-1.6205935652027272,0.0556619852699473,0.0578637016993089
2025-03-18,8,M36,206.31990416666665,236.71334407516508,0.7570160468425097,0.0411318447819712,0.047191067510655
2025-03-18,8,M48,146.33140833333331,185.08109131121196,0.3918554025948602,0.029218314932985,0.0369555495683676
2025-03-18,8,ALL_MODELS,205.00590208333327,234.5035360748848,0.6475796247214126,0.0415616566742762,0.0475418285825073
2025-03-19,14,M18,159.25132916666666,178.34101175761214,0.4030766714274915,0.0374955303974179,0.0419901727819517
2025-03-19,14,M24,262.7739000000001,297.2120963629888,0.0699925138522035,0.051537768043933,0.058292121410105
2025-03-19,14,M36,352.370175,389.5938271384192,-1.794985042273551,0.0697161622198681,0.0770808325439044
2025-03-19,14,ALL_MODELS,281.6913947916667,325.463994547758,0.4460228571700236,0.0579177441048596,0.0669177003632065
2025-03-19,2,M36,160.21886458333327,183.9159091939149,0.8675490904657371,0.0342865412994146,0.0393576651076362
2025-03-19,2,M48,322.6743229166666,377.4770097818599,-1.623834063522533,0.0638408612211418,0.0746835297516962
2025-03-19,2,ALL_MODELS,241.44659374999992,296.9124067536406,0.5389557224369024,0.0496431282259964,0.0610472918728438
2025-03-19,20,M12,212.20253333333332,233.5662128304948,-0.0238495354814654,0.0499628265625459,0.0549928787334021
2025-03-19,20,M18,278.3373458333333,305.8944082933023,0.0148631628760004,0.0545902221168932,0.0599949807060608
2025-03-19,20,M24,604.5347833333334,611.6272442999059,-7.283979438804456,0.1189073317051582,0.1203023641036383
2025-03-19,20,M36,239.245275,274.8155059621833,-0.2243311543203654,0.0476145533248749,0.0546937345497789
2025-03-19,20,ALL_MODELS,333.579984375,386.5669453950496,0.2184884939987014,0.0685864053029491,0.0794808994408446
2025-03-19,8,M24,192.86588333333327,212.30945220745383,0.154030395293137,0.0454100360040418,0.0499880004805008
2025-03-19,8,M36,324.49118541666667,369.4760052525105,-0.9467377154691516,0.0637335072385488,0.0725690025292795
2025-03-19,8,M48,177.63519166666666,242.04085070002472,0.0502839548370183,0.0353529251768374,0.0481709283180386
2025-03-19,8,ALL_MODELS,254.8708614583333,306.87298423734165,0.5075033750159241,0.0524032526611124,0.0630952570876288
2025-03-20,14,M18,67.6443083333333,84.23401065786406,0.8618821184508278,0.0161450290885584,0.020104582127082
2025-03-20,14,M24,139.94546250000008,172.92556788441885,0.6190866334123113,0.0278724925727373,0.0344410352461042
2025-03-20,14,M36,394.2012354166666,420.6119086904883,-1.5695531640372495,0.0793400896481164,0.0846557127282858
2025-03-20,14,ALL_MODELS,248.99806041666668,312.5809399356306,0.4752837668349362,0.0520162634780054,0.0652988722188698
2025-03-20,2,M36,107.23792916666666,132.7346322353081,0.9258575440206166,0.0232854901676943,0.0288218077115621
2025-03-20,2,M48,442.11471875,472.26603961996375,-2.23942487032836,0.0889835400523296,0.0950520357492128
2025-03-20,2,ALL_MODELS,274.67632395833334,346.881604278007,0.3538072921265592,0.0573805113753821,0.0724643593351873
2025-03-20,20,M12,36.06459583333331,44.91948652514753,0.9607224386020916,0.0086077300979563,0.0107211742489537
2025-03-20,20,M18,121.74023750000003,151.90353327162526,0.7060702516121871,0.0242466158238037,0.0302541434874027
2025-03-20,20,M24,304.50208333333336,316.4094393123424,-0.276102243627299,0.0606200489403177,0.062990556538478
2025-03-20,20,M36,293.5617958333333,318.2563294432931,-0.9010687461048316,0.0597414048654744,0.0647668753159763
2025-03-20,20,ALL_MODELS,188.967178125,237.95717482708704,0.6959135120136986,0.0394756750699061,0.0497097972633808
2025-03-20,8,M24,77.50639583333327,95.67874714139104,0.8218007345675165,0.0184988662920789,0.0228361586335178
2025-03-20,8,M36,311.16934375,372.2906136301997,-0.7660565468838503,0.0619609822573084,0.0741316346517611
2025-03-20,8,M48,350.9977958333334,391.5786623747281,-1.8779401618052685,0.0714299398811189,0.079688364554395
2025-03-20,8,ALL_MODELS,262.7107197916667,331.54519807864386,0.4096833957996373,0.0548808693381497,0.0692605490551519
2025-03-21,14,M18,117.1561833333334,126.19820270044136,0.7018447329575563,0.0288816936129999,0.0311107593402489
2025-03-21,14,M24,94.2183583333334,110.28427239005649,0.8774075062538682,0.0196864142500196,0.0230432997341298
2025-03-21,14,M36,353.5423791666668,416.08571452902544,-0.7339965035110148,0.0722359655209109,0.0850148528142735
2025-03-21,14,ALL_MODELS,229.6148250000001,305.91798360495466,0.5555364577322977,0.0492975904746143,0.0656796418723261
2025-03-21,2,M36,110.95833125000004,140.06639325290456,0.9062975467489514,0.0250969521763101,0.0316807177376902
2025-03-21,2,M48,359.96490833333337,393.7716067293541,-0.5529998079551783,0.0735482200702351,0.0804556225306331
2025-03-21,2,ALL_MODELS,235.46161979166672,295.5289095715464,0.5852121086704671,0.0505528791748482,0.0634491399127535
2025-03-21,20,M12,49.88065000000002,59.08800833623094,0.9346365677037812,0.0122967274071943,0.0145665529928872
2025-03-21,20,M18,80.98542500000002,98.56891016888896,0.9020698038138087,0.0169214647014269,0.0205954384271117
2025-03-21,20,M24,371.3502416666666,395.04300757642295,-0.594585708937881,0.0733175314045031,0.0779953124148286
2025-03-21,20,M36,170.9002666666668,195.08870011226747,0.1260593162053049,0.0361802162905986,0.0413009967952862
2025-03-21,20,ALL_MODELS,168.27914583333336,227.66521557296855,0.7538388632345732,0.0361290104709465,0.0488790153799128
2025-03-21,8,M24,112.75390416666666,120.28374387069624,0.7291367902534565,0.0277964305524169,0.0296527092147904
2025-03-21,8,M36,332.41473333333346,409.19579061092674,-0.4189911950736884,0.0674890966153742,0.0830777082899412
2025-03-21,8,M48,242.90038333333345,257.4720655215323,-0.522221884217573,0.0514229063387612,0.0545077851606017
2025-03-21,8,ALL_MODELS,255.1209385416668,322.351684372394,0.5065012979256301,0.054773673911196,0.0692079064363218
2025-03-22,14,M18,251.1233791666666,259.43472765637904,0.193043270433099,0.063899078668363,0.0660139256123101
2025-03-22,14,M24,127.39643750000003,157.19038683957032,0.3178001863018149,0.0312367391348767,0.0385420126698441
2025-03-22,14,M36,136.9739375,166.85119349290332,0.4380416753058309,0.0313803539552687,0.0382251514793925
2025-03-22,14,ALL_MODELS,163.11692291666668,192.154779519614,0.5895808421322176,0.0389804455839888,0.0459196924073557
2025-03-22,2,M36,132.22443750000002,153.07829325345796,0.6412610232534275,0.0330213681439319,0.0382293528483885
2025-03-22,2,M48,127.15820624999998,145.0681027229905,0.5751952772316624,0.0291315968079114,0.0332347050406339
2025-03-22,2,ALL_MODELS,129.691321875,149.1269900002005,0.7528061016543144,0.0309926488599024,0.0356372374788888
2025-03-22,20,M12,172.55122500000002,178.97394631570444,0.6159624799500847,0.0439061641221374,0.045540444355141
2025-03-22,20,M18,145.76135833333325,186.328986327452,0.041437414571396,0.0357396926911995,0.0456865988829289
2025-03-22,20,M24,190.67462500000008,207.85952320910155,-0.084137338207086,0.0448597798276656,0.0489028492713377
2025-03-22,20,M36,113.46560833333338,141.86226878092302,0.390277589510704,0.0253302073353363,0.0316695140850563
2025-03-22,20,ALL_MODELS,155.6132041666667,180.3334753297473,0.6385252657582146,0.037187263765807,0.0430947267540967
2025-03-22,8,M24,233.7283625,239.6447576018364,0.3114588605438798,0.0594728657760814,0.0609783098223502
2025-03-22,8,M36,148.41884374999998,176.10713029405153,0.3174120675074522,0.035639589680479,0.0422883355300809
2025-03-22,8,M48,115.10603333333329,133.26545489055536,0.4619365057162798,0.0256964179076711,0.0297503503713556
2025-03-22,8,ALL_MODELS,161.41802083333332,185.21388581451015,0.6186951501111733,0.03857445484417,0.0442610102514014
2025-03-23,14,M18,97.13777916666668,103.4738823441593,0.8284044982591318,0.0246699121693121,0.0262790812302626
2025-03-23,14,M24,117.80996250000008,148.0945102085785,0.628789998932247,0.0288184839774951,0.0362266414404546
2025-03-23,14,M36,238.49609375,294.25948227844725,-0.121395674194751,0.0531009086860927,0.0655165694867267
2025-03-23,14,ALL_MODELS,172.9849822916667,226.83480448492207,0.6013752181561558,0.040682605745251,0.0533470061846273
2025-03-23,2,M36,206.89824166666668,221.1850437279214,0.2632292128280249,0.0515602122401511,0.0551205641338038
2025-03-23,2,M48,252.90674374999995,269.7206659721903,0.0578362512446454,0.0563094250090451,0.0600530274074621
2025-03-23,2,ALL_MODELS,229.9024927083333,246.6496110086172,0.5286909475257531,0.0540684650586235,0.0580070521090922
2025-03-23,20,M12,100.34862500000004,106.60989896025916,0.8178456805665442,0.025485365079365,0.0270755298946689
2025-03-23,20,M18,114.43717500000008,153.22930346211805,0.6026022501423431,0.027993438111546,0.0374827063263498
2025-03-23,20,M24,150.2911833333334,176.85232248673375,-0.0671105679492891,0.0351065599937709,0.0413109839959667
2025-03-23,20,M36,356.6719458333335,392.9794929422755,-3.218889288499761,0.0758594025274277,0.0835815372876642
2025-03-23,20,ALL_MODELS,180.43723229166676,234.81615991979885,0.5728298722196679,0.0424352257972846,0.0552240612455246
2025-03-23,8,M24,94.39051249999996,101.450557510159,0.8350496328154058,0.0239721936507936,0.025765220954961
2025-03-23,8,M36,176.24429999999992,200.77404907472368,0.2466553101038552,0.0421183653961046,0.0479804155991692
2025-03-23,8,M48,257.82878750000003,272.67428720095324,-1.031172116380799,0.0548367708831818,0.0579942121977887
2025-03-23,8,ALL_MODELS,176.17697499999997,203.2633267976476,0.6799167335509089,0.0414332985462937,0.0478034663878171
2025-03-24,14,M18,53.07404166666669,66.1752349447662,0.9066736154381372,0.0129133921330089,0.0161010304001864
2025-03-24,14,M24,231.6936916666667,261.8287944756061,-0.1311563150339922,0.0482268182685469,0.0544994108290796
2025-03-24,14,M36,267.2195354166667,297.3661122356472,-0.060749077144738,0.0573068675107898,0.0637719857177179
2025-03-24,14,ALL_MODELS,204.8017010416667,249.8933216138595,0.5520423833410283,0.044912243354867,0.0548006662835009
2025-03-24,2,M36,182.0550041666667,230.73754798430173,0.6944806876873378,0.040845837656935,0.0517682470166983
2025-03-24,2,M48,151.09420625000004,176.2653291797086,0.6272964705171602,0.0324030787858208,0.0378011804050808
2025-03-24,2,ALL_MODELS,166.5746052083334,205.31595447095555,0.6976061025529046,0.0365291849032812,0.0450250171992483
2025-03-24,20,M12,48.75966666666665,60.030243056916696,0.923201336624174,0.0118636658556366,0.0146058985539943
2025-03-24,20,M18,231.7108416666667,255.24224198168596,-0.0749615083912531,0.0482303880244922,0.053128426285411
2025-03-24,20,M24,99.76323333333328,131.22778709351786,0.7506319539921921,0.0221404967542675,0.0291234385367796
2025-03-24,20,M36,350.2702625,369.52109602578906,-1.824511711233241,0.0726701789419087,0.0766641278061803
2025-03-24,20,ALL_MODELS,182.62600104166668,235.85949455495324,0.6009435334259747,0.0400491956853464,0.0517231007512621
2025-03-24,8,M24,45.30365416666672,55.0106904466343,0.9355077320491068,0.0110227869018653,0.0133845962157261
2025-03-24,8,M36,208.54670625000008,244.48886447067787,0.3135818353601204,0.0447997793630619,0.0525208351738804
2025-03-24,8,M48,205.94264166666667,222.5625194327353,-0.0246344720814728,0.0427266891424619,0.0461747965628081
2025-03-24,8,ALL_MODELS,167.08492708333338,207.43062745167663,0.6913449493941916,0.0366410965725824,0.0454887570365789
2025-03-25,14,M18,96.10574166666667,104.19552328913495,0.7763301957856734,0.023474300311425,0.0254502692802544
2025-03-25,14,M24,90.76858333333344,118.3291001406988,0.7160331874572468,0.0186333706836824,0.0242911137820801
2025-03-25,14,M36,178.97098333333335,230.32292052250975,0.2801548889633365,0.0391084771534318,0.0503298272569116
2025-03-25,14,ALL_MODELS,136.20407291666672,180.9390632572475,0.7644765310032373,0.0300705816066048,0.0399469909451872
2025-03-25,2,M36,184.5893791666667,217.55818227192609,0.7632671302913883,0.0411782840464936,0.048532979885822
2025-03-25,2,M48,135.89245416666662,175.24007294147816,0.5832922358754087,0.029695020053628,0.0382932040789714
2025-03-25,2,ALL_MODELS,160.24091666666666,197.5356244301255,0.7192883911177461,0.0353773382701285,0.043611112262935
2025-03-25,20,M12,76.50151250000005,82.84639047495023,0.8585977173677204,0.0186858708705652,0.0202356385373079
2025-03-25,20,M18,66.23444999999997,88.13060542811347,0.8424791777513296,0.0135968967847336,0.0180918350734723
2025-03-25,20,M24,178.05966250000003,200.73594261606152,0.5733439045054204,0.0394009948368062,0.0444187960795268
2025-03-25,20,M36,129.18265833333328,150.5262434984788,0.5119274593737736,0.0278808985530705,0.0324873863001545
2025-03-25,20,ALL_MODELS,112.49457083333331,139.26916086088104,0.8604661967519063,0.0248360941057424,0.0307472792646426
2025-03-25,8,M24,115.58213749999992,124.1396442155348,0.6825098689558471,0.0282315058315862,0.0303217189559408
2025-03-25,8,M36,230.4707229166668,273.13300946099554,0.2748228381927491,0.0490861499483074,0.0581724554362707
2025-03-25,8,M48,85.4542833333333,99.959652395454,0.7847667310365962,0.0184432046474402,0.0215738316875828
2025-03-25,8,ALL_MODELS,165.49446666666668,208.92933320109705,0.6859720163598273,0.0365371956856702,0.0461265689747839
2025-03-26,14,M18,116.400625,134.53211104737844,0.6485581437228499,0.0297069832728974,0.0343343789825187
2025-03-26,14,M24,122.88021249999996,140.54995727116182,0.7054679222316087,0.0260479698637154,0.0297935768246308
2025-03-26,14,M36,197.7683395833333,228.62729776918363,0.3460366504527594,0.0436438213766849,0.0504538237348548
2025-03-26,14,ALL_MODELS,158.70437916666666,188.67568865799024,0.7786713108393375,0.0358682672341948,0.0426419866730554
2025-03-26,2,M36,198.89990208333336,223.4450254337169,0.7719690823861806,0.0460643029460865,0.0517488406759614
2025-03-26,2,M48,158.4950666666667,191.65799885228617,0.5404305601645962,0.0349769351012376,0.0422953819855349
2025-03-26,2,ALL_MODELS,178.69748437500002,208.15915535370684,0.7306004548028195,0.0403868447568779,0.0470453824316349
2025-03-26,20,M12,107.38964166666668,118.07024140510244,0.7293036048382561,0.0274072608173204,0.0301330915229049
2025-03-26,20,M18,126.05585833333336,143.97466616546936,0.6909396260773768,0.026721138678137,0.0305195416667808
2025-03-26,20,M24,131.6085333333333,152.52723166189037,0.795155679578417,0.0292539250916904,0.0339037302252933
2025-03-26,20,M36,229.89965833333332,261.51488818250226,-0.5486114451156912,0.0503724054192229,0.0572994934668059
2025-03-26,20,ALL_MODELS,148.73842291666668,177.71035390661976,0.8036498272222068,0.0336158934566326,0.0401637465687825
2025-03-26,8,M24,124.4281166666667,139.9621728296763,0.6196154035427429,0.0317557056115016,0.0357202027660037
2025-03-26,8,M36,186.11183541666665,215.1275512839345,0.5474746334045917,0.0403875749917492,0.0466841890566472
2025-03-26,8,M48,226.5228333333334,249.53863624866963,-0.4100198355495659,0.0496325226409582,0.0546754242437926
2025-03-26,8,ALL_MODELS,180.79365520833332,208.8173049862569,0.7288942073904738,0.0408605935974159,0.0471941287171776
2025-03-27,14,M18,43.747370833333285,56.647220687312426,0.924905992494628,0.0111082099895259,0.0143837037685068
2025-03-27,14,M24,96.68278750000007,114.84104946309316,0.7603719229072435,0.020717925160046,0.0246090160368774
2025-03-27,14,M36,121.37764583333336,153.90346879720312,0.498579236003945,0.0265979757491645,0.033725491235851
2025-03-27,14,ALL_MODELS,95.7963625,126.26354350029648,0.8786674494882534,0.0216101315436998,0.0284830416626213
2025-03-27,2,M36,155.8905666666667,190.95652577453444,0.7990963635296516,0.0362329056062909,0.0443831202954592
2025-03-27,2,M48,129.96487291666665,161.40476227196066,0.4485093085305451,0.0284797296433593,0.0353692800946572
2025-03-27,2,ALL_MODELS,142.92771979166668,176.79916857828908,0.762106915730721,0.0322422140604659,0.0398830726980222
2025-03-27,20,M12,64.15026250000001,75.93386065875849,0.8650667346377173,0.0162888551508162,0.019280913422806
2025-03-27,20,M18,100.54665,119.0135375593466,0.742642916504832,0.0215459030884204,0.0255031286120797
2025-03-27,20,M24,243.24174999999997,269.1777878405243,-0.1294700997077167,0.0530714097400885,0.058730233076415
2025-03-27,20,M36,105.38246250000005,133.0872764799617,0.400308976393423,0.0231939025173093,0.0292915276768222
2025-03-27,20,ALL_MODELS,128.33028125,165.90590551914195,0.7905187914533433,0.0289492647369831,0.0374257262862699
2025-03-27,8,M24,41.4642041666667,53.13052430252551,0.9339403495084608,0.0105284746982088,0.0134907540627875
2025-03-27,8,M36,123.2720375,161.43662604639425,0.575058230367731,0.0266536536365192,0.034905530906706
2025-03-27,8,M48,74.82522083333329,92.78560311058276,0.7085153675997271,0.0164684790682745,0.0204214267013983
2025-03-27,8,ALL_MODELS,90.708375,126.05116938741833,0.8790752666837117,0.0204623627109563,0.0284351334498666
2025-03-28,14,M18,56.442045833333374,76.31959299711589,0.8666312407572463,0.0144419235156774,0.0195280257570154
2025-03-28,14,M24,125.22260833333338,146.53902388135958,0.6243567499239664,0.0271558922924008,0.031778590161314
2025-03-28,14,M36,170.6752104166666,217.22474210733571,0.4313962918633361,0.039368038616421,0.0501051793921715
2025-03-28,14,ALL_MODELS,130.75376874999998,174.40724107856315,0.7658668862239495,0.0304251737302,0.0405829266746865
2025-03-28,2,M36,135.49806875000002,165.4256744493373,0.8427136510656323,0.0318090806829463,0.0388347869023763
2025-03-28,2,M48,83.53261041666667,102.8160811474294,0.872616493292773,0.0192676782093052,0.0237156142542293
2025-03-28,2,ALL_MODELS,109.51533958333334,137.7258151356036,0.8539960788381631,0.0254831907699392,0.032047503431018
2025-03-28,20,M12,48.23691250000004,65.37987245232347,0.9021253645390608,0.0123424619124279,0.0167288606123411
2025-03-28,20,M18,139.3770625,158.7259872469127,0.5592776503292399,0.0302254404987801,0.0344214664672079
2025-03-28,20,M24,140.5549958333333,161.6902066634538,0.792319991051919,0.0328489064386709,0.0377883862416049
2025-03-28,20,M36,143.1198249999999,165.14862983715096,0.1905601555661571,0.0325870994061058,0.0376028605211432
2025-03-28,20,ALL_MODELS,117.82219895833332,143.9498694141018,0.840501586641061,0.0274161189145952,0.0334957823949045
2025-03-28,8,M24,44.19047916666667,65.77057599260918,0.9009520913515576,0.0113070940435195,0.0168288306003669
2025-03-28,8,M36,187.66396666666665,234.4710128776636,0.5385932166985676,0.042218719359586,0.052748889765412
2025-03-28,8,M48,73.33995416666666,90.9495945517557,0.754508667341455,0.0166988492116198,0.0207084062505183
2025-03-28,8,ALL_MODELS,123.21459166666666,175.03635991936312,0.7641747177470407,0.0286708780434598,0.0407293167192051
2025-03-29,14,M18,64.26654166666664,83.96095041192758,0.8675311278149389,0.0168890993703805,0.0220647447017384
2025-03-29,14,M24,140.88058333333336,171.1154983923456,0.7655205113528263,0.032991179283024,0.0400715411023583
2025-03-29,14,M36,417.3028875,441.7896347713421,-3.079258699393022,0.0921503560781715,0.0975576095332542
2025-03-29,14,ALL_MODELS,259.93822499999993,326.60607685977254,0.3148588951460501,0.0606890663190483,0.0762543402716047
2025-03-29,2,M36,125.96855208333336,162.9938289485417,0.8143611107129698,0.0311978706058995,0.0403676973418949
2025-03-29,2,M48,316.5216854166667,344.10296402133497,-1.474725485914958,0.0698954809355563,0.0759860801637043
2025-03-29,2,ALL_MODELS,221.24511875,269.23394856850297,0.5344234016951994,0.0516551949394302,0.0628593849943121
2025-03-29,20,M12,50.98509583333336,70.03452139616282,0.9078312968157092,0.0133987659457979,0.0184049111799387
2025-03-29,20,M18,169.49301666666668,197.6778216975921,0.687073704624986,0.0396915910465819,0.0462918615297914
2025-03-29,20,M24,321.79563749999994,369.9233109185228,-1.2203372673975807,0.0717506391794719,0.0824816464635588
2025-03-29,20,M36,500.68934999999993,515.5143098764556,-7.781759336636112,0.1095101102706643,0.112752605823703
2025-03-29,20,ALL_MODELS,260.740775,334.1330629504565,0.2829153841566508,0.0608764416470685,0.0780117030374698
2025-03-29,8,M24,72.44895833333332,89.09611406725791,0.8508316547232123,0.019039419655078,0.0234142539021537
2025-03-29,8,M36,255.55968958333327,288.5015564287237,0.2055902744709323,0.0583791718223525,0.0659042979791872
2025-03-29,8,M48,393.13000416666665,400.04068731209446,-4.288206558093646,0.0859848728697712,0.0874963683176001
2025-03-29,8,ALL_MODELS,244.17458541666667,289.1526262938877,0.4629857821009353,0.0570086512200282,0.067509897451507
