Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-03-16,20,M12,104.03346250000004,119.0776527903064,0.8155608428715843,0.0207563583310472,0.0237579176078622
2025-03-16,20,M18,127.06183750000002,148.14039228087407,0.8028460747168055,0.0230323572507552,0.0268532433137536
2025-03-16,20,M24,162.34885416666663,189.0018396444033,0.8144105350557882,0.0299189325122282,0.0348307557452962
2025-03-16,20,M36,184.17690416666676,233.58130405438868,-0.2816377731279864,0.033812281131195,0.0428822319248623
2025-03-16,20,ALL_MODELS,144.40526458333338,177.76879943616197,0.7822116896883913,0.0269889582615433,0.0332245138155509
2025-03-16,8,M24,103.46833333333343,121.04606802146316,0.8094126939408538,0.020643605922305,0.0241506482822082
2025-03-16,8,M36,192.11260833333336,236.9218089247862,0.635356108028697,0.0351116402861809,0.0433012356819634
2025-03-16,8,M48,88.90080000000005,119.05507630963986,0.6670454326915249,0.0163209326163284,0.0218568323128866
2025-03-16,8,ALL_MODELS,144.14858750000005,187.80984323707364,0.7569138658364469,0.0269409860002219,0.0351011580835218
2025-03-17,14,M18,219.8255708333332,234.55053991945144,-0.5480264775941934,0.0413909424695793,0.0441635059434254
2025-03-17,14,M24,415.6045333333335,465.2264871483405,-0.4996280090967924,0.0665122448571333,0.0744536104528401
2025-03-17,14,M36,535.1894333333333,569.377730354651,-1.545772081108162,0.108091326721675,0.1149962806561583
2025-03-17,14,ALL_MODELS,426.4522427083333,479.53926840471536,0.410539313714816,0.0794802748651203,0.0893743989230068
2025-03-17,2,M36,282.1725770833333,361.2459290497695,0.5786259508854907,0.0488208965929898,0.0625019990570127
2025-03-17,2,M48,633.3299354166668,658.1232290911119,-2.4012065391305693,0.1279126019834975,0.1329200625949287
2025-03-17,2,ALL_MODELS,457.75125625,530.8600596787928,0.2776185324716035,0.0853136459912752,0.0989393400541733
2025-03-17,20,M12,188.33540000000005,196.77768480077765,-0.0895751851617883,0.0354616602465029,0.0370512575038926
2025-03-17,20,M18,415.3492250000001,461.617425891543,-0.4764510991591437,0.0664713859900643,0.0738760258820193
2025-03-17,20,M24,875.1034291666666,881.4779373469586,-2.851100906716661,0.1754373495384872,0.1767152862742931
2025-03-17,20,M36,490.7609833333333,523.3221473412759,-4.454205414869523,0.0998614925474369,0.1064871342494923
2025-03-17,20,ALL_MODELS,492.387259375,570.6753738005568,0.1651955478310529,0.0917689504143944,0.1063599414564346
2025-03-17,8,M24,173.52519583333333,195.16314352895995,-0.0717688244052039,0.0326730478648705,0.036747255632576
2025-03-17,8,M36,496.4984125000001,547.0731094928897,0.4751216141521139,0.0883711205873628,0.0973728465427866
2025-03-17,8,M48,697.5120791666668,718.1669719655367,-9.271742351075869,0.1419318154070507,0.1461347339220735
2025-03-17,8,ALL_MODELS,466.008525,536.7565617844583,0.2614817747988617,0.0868525990654042,0.1000383039267155
2025-03-18,14,M18,769.9004541666667,774.5883919703896,-28.78223806045904,0.158030950874072,0.1589932041949416
2025-03-18,14,M24,654.9416625,666.7013731945995,-4.150073930209063,0.1158232131278,0.1179028601499527
2025-03-18,14,M36,798.6039249999999,833.0209520330877,-5.81703518821832,0.1738930702231899,0.1813872513953375
2025-03-18,14,ALL_MODELS,755.5124916666667,779.7957602871187,-1.2809648291528304,0.1533140535558768,0.1582417898763906
2025-03-18,2,M36,363.1165354166668,410.0182947530231,0.1856224139784476,0.0689909343878149,0.0779021127161018
2025-03-18,2,M48,950.24211875,963.682759432176,-8.123298085954785,0.2069117297223734,0.2098383798436964
2025-03-18,2,ALL_MODELS,656.6793270833334,740.5401619287742,-1.0570937420532551,0.1332581137068885,0.1502757602270297
2025-03-18,20,M12,578.9282583333332,589.6259437463353,-16.257128417130165,0.1188317043549656,0.1210275277095553
2025-03-18,20,M18,558.6497916666667,576.1113296980187,-2.845595459211989,0.098794469170007,0.1018824563248087
2025-03-18,20,M24,584.9799958333334,602.7470059893466,-1.581405974915556,0.1261831866838032,0.1300156219385089
2025-03-18,20,M36,666.0119166666665,702.6789232348908,-7.358969039915376,0.1464070820777269,0.1544674625391555
2025-03-18,20,ALL_MODELS,597.1424906249999,619.8033236706711,-0.4410022242637155,0.1211764686857925,0.1257749686570116
2025-03-18,8,M24,744.1645333333332,749.8703739011229,-26.91179415010011,0.1527483561971879,0.1539195458043425
2025-03-18,8,M36,643.0222895833333,734.3687285457037,-0.4459737530295362,0.1249724461990079,0.142725777792059
2025-03-18,8,M48,867.3287333333333,881.1361747670632,-12.14392055029978,0.1906618573509072,0.1936970991546709
2025-03-18,8,ALL_MODELS,724.3844614583335,777.3836560973946,-1.266875459389785,0.1469973287590155,0.1577523082662191
2025-03-19,14,M18,645.7326916666667,666.8539300342892,-6.448159344873449,0.1581289370038569,0.1633011685082846
2025-03-19,14,M24,909.0715666666669,919.9330972265764,-10.131976603467956,0.1942218526893016,0.1965424033101094
2025-03-19,14,M36,1212.4942041666666,1244.6409851686017,-12.622299720347778,0.302096109585628,0.3101055643467419
2025-03-19,14,ALL_MODELS,994.9481666666668,1047.5248721746414,-5.481928842212779,0.2370141019819203,0.249538795286185
2025-03-19,2,M36,823.3658166666668,876.9084545590911,-3.8989505741411774,0.187893692117524,0.2001122269603326
2025-03-19,2,M48,1083.0704770833331,1098.229652228403,-9.60592536611003,0.2698498486916892,0.2736267969196604
2025-03-19,2,ALL_MODELS,953.218146875,993.7496683548962,-4.83350487933342,0.2270732794366155,0.2367285986656593
2025-03-19,20,M12,486.4350541666666,504.11174356077,-3.2563874961435726,0.1191196590004693,0.1234483791345272
2025-03-19,20,M18,819.6899166666666,831.32383119905,-8.09076136280103,0.1751255897591112,0.1776111591217013
2025-03-19,20,M24,771.4654666666667,784.1493968277512,-2.289701094359895,0.192753926875989,0.1959230607548308
2025-03-19,20,M36,1017.9972125,1037.7563711368482,-25.74115420179681,0.2529264169694711,0.2578356771668308
2025-03-19,20,ALL_MODELS,773.8969125,811.9508181989522,-2.894350349217177,0.1843558166022735,0.1934209243016613
2025-03-19,8,M24,610.2440458333333,635.7249190923071,-5.769023155619073,0.1494383721404811,0.1556782039693015
2025-03-19,8,M36,1139.9455708333337,1211.7682377976544,-4.957561487622718,0.2625720399251404,0.2791154825773185
2025-03-19,8,M48,971.6108,978.2084481992032,-22.76031260334104,0.2414014845181527,0.2430407026800095
2025-03-19,8,ALL_MODELS,965.436496875,1036.5570974569707,-5.346905488864504,0.2299839046832079,0.246926079003529
2025-03-20,14,M18,357.2017458333333,369.428733219014,-2.4175502014425034,0.0943231438693776,0.0975518175915009
2025-03-20,14,M24,186.33853333333343,217.89027331978556,0.111784076265183,0.0394666572532961,0.0461493421790321
2025-03-20,14,M36,677.3821729166666,702.6993582209359,-8.966314639907225,0.1605202724184916,0.1665197239015626
2025-03-20,14,ALL_MODELS,474.57615625,541.1853971199257,-0.8589175684655925,0.1120059371911554,0.1277265551593647
2025-03-20,2,M36,733.5702770833333,762.2831574237862,-1.1929336753103112,0.172434027580533,0.1791833163061171
2025-03-20,2,M48,586.4159291666666,607.9768846961505,-6.460528873029736,0.1389638648077568,0.1440731968710639
2025-03-20,2,ALL_MODELS,659.993103125,689.460479076507,-2.0170794488358905,0.1557666669125131,0.1627213379733027
2025-03-20,20,M12,148.06075833333335,174.62512389346358,0.2363980727993246,0.0390971107296892,0.0461117306293804
2025-03-20,20,M18,176.02839166666675,203.21420221581263,0.227406623227289,0.0372829606226944,0.0430409380410143
2025-03-20,20,M24,146.8224916666667,166.848691543481,0.6647473451482763,0.0347628846248705,0.039504450224866
2025-03-20,20,M36,543.0809791666667,551.5853054674072,-17.982821595056013,0.1288053631251791,0.1308223787808972
2025-03-20,20,ALL_MODELS,253.4981552083334,317.75571629569515,0.3591524369593234,0.0598287505101313,0.0749943424945218
2025-03-20,8,M24,330.08567083333327,339.25214294673884,-1.882031747801504,0.0871628388786198,0.0895833490749244
2025-03-20,8,M36,690.7310416666666,715.8370186921924,-2.935230828745542,0.1544403038955836,0.160053740222496
2025-03-20,8,M48,478.0914833333333,486.3505836158838,-13.75822996298152,0.1133914636677174,0.1153503177830163
2025-03-20,8,ALL_MODELS,547.409809375,586.616182298468,-1.1841178659738278,0.1291955946779166,0.1384487914205815
2025-03-21,14,M18,82.07636666666667,101.56523658289372,0.7776492713239315,0.0216222783253935,0.0267564452809976
2025-03-21,14,M24,91.84745416666668,110.53199702395568,0.852915796348977,0.0201010267820504,0.0241901819991696
2025-03-21,14,M36,296.6253270833334,350.04847485025533,0.0667560798041976,0.0697179832829799,0.0822744098011108
2025-03-21,14,ALL_MODELS,191.79361875000004,258.6506761726241,0.6156811811623262,0.045463538178909,0.0613116065477789
2025-03-21,2,M36,346.6793479166668,371.9772622219125,0.3541956008850698,0.0828860045326625,0.0889343689719413
2025-03-21,2,M48,232.57465833333345,263.8005105453907,0.4699826904992964,0.0546636940990975,0.0620029306502144
2025-03-21,2,ALL_MODELS,289.6270031250001,322.4575886640895,0.402676475749875,0.0686543608699517,0.076436656176856
2025-03-21,20,M12,175.68504166666662,190.12532529220903,0.2208369870762043,0.0462826392395337,0.0500868016839698
2025-03-21,20,M18,85.67285833333335,105.80499807386629,0.8652271639537668,0.0187497022696807,0.023155667397142
2025-03-21,20,M24,232.7511625000001,269.4710002730822,0.6598633976997108,0.0535963683988333,0.0620519650613483
2025-03-21,20,M36,204.23497083333336,246.6804782754919,-0.8101926908578394,0.0490168831688316,0.0592039068251863
2025-03-21,20,ALL_MODELS,174.58600833333335,212.60774638126432,0.7403295187379194,0.0413845763331259,0.050397403509737
2025-03-21,8,M24,76.12409583333334,89.82647572148716,0.826076963293424,0.0200542062742859,0.0236639746362943
2025-03-21,8,M36,329.0122354166667,366.228130726594,0.1675310500515516,0.0738361251501961,0.0821880258027674
2025-03-21,8,M48,194.05199583333345,211.58074866931725,-0.3317035040048799,0.0465729447294473,0.0507798874795109
2025-03-21,8,ALL_MODELS,232.05014062500004,283.32017948736114,0.5388741897937267,0.055006107588373,0.06715936578562
2025-03-22,14,M18,79.96036249999996,98.89711808152572,0.9037663374092136,0.0222898972065741,0.0275687419008841
2025-03-22,14,M24,194.1593499999999,221.01261298433093,0.5789199711426887,0.0491247288023023,0.05591893810287
2025-03-22,14,M36,143.65754166666656,174.56639052735534,0.1982739165839713,0.0332983813331787,0.0404627433568651
2025-03-22,14,ALL_MODELS,140.35869895833324,172.89741500850377,0.8179137993242183,0.0347247036357451,0.042774773064397
2025-03-22,2,M36,137.86848750000004,171.65235916319602,0.7927078681882863,0.0365715073610681,0.0455331427109587
2025-03-22,2,M48,112.51335208333336,144.23470935926875,0.4526762217227418,0.0260794696837998,0.0334321630316436
2025-03-22,2,ALL_MODELS,125.19091979166672,158.53735173492015,0.8469042155240545,0.0309721992289375,0.0392220973480613
2025-03-22,20,M12,86.94962083333336,105.15967494341446,0.8911926551387268,0.0242382356698995,0.0293145037300882
2025-03-22,20,M18,151.41985416666665,185.28580355217107,0.704052404163209,0.0383111051372065,0.0468796112596024
2025-03-22,20,M24,108.27370416666668,128.3170684110149,0.7186276908794441,0.0248412524974428,0.0294398046198089
2025-03-22,20,M36,155.28914166666655,176.6624927728246,-1.3009972669963117,0.0363685451369575,0.041374160314488
2025-03-22,20,ALL_MODELS,125.48308020833332,152.53220367391577,0.8582826172274781,0.03104447963591,0.0377364253643886
2025-03-22,8,M24,99.75539583333337,132.27138889632215,0.8278561267804742,0.0278079969800801,0.0368722148035511
2025-03-22,8,M36,146.87096041666666,185.8276178628636,0.7313114007224304,0.0353437517547026,0.0447184737968628
2025-03-22,8,M48,105.63431250000004,129.10668085804247,-0.2289234370896837,0.0247394390936502,0.030236641788821
2025-03-22,8,ALL_MODELS,124.78290729166667,160.64562123188685,0.8428053291933907,0.0308712570483151,0.0397436826435205
2025-03-23,14,M18,287.6436708333334,298.0931640447643,0.0324429824089361,0.0759680884311071,0.0787278502643727
2025-03-23,14,M24,134.37229583333337,160.0190122964104,0.2334832079142388,0.0353030662287903,0.0420411198151488
2025-03-23,14,M36,385.3266604166667,475.3287262338396,-0.936015092389298,0.100936911700502,0.1245130913513659
2025-03-23,14,ALL_MODELS,298.167321875,376.2779606596387,-0.5762509662204707,0.0783227382799353,0.0988408791678646
2025-03-23,2,M36,212.15776041666663,254.6443315835781,-0.0338412424871459,0.0558852203069864,0.0670767571382962
2025-03-23,2,M48,411.7451604166668,510.3833672849731,-1.2320999689121876,0.1078572784326566,0.1336957085225862
2025-03-23,2,ALL_MODELS,311.95146041666663,403.3205407667672,-0.810958442214506,0.0819435625494236,0.1059444373674206
2025-03-23,20,M12,314.6573875,323.26132500076915,-0.1378369450909717,0.0831025420091776,0.0853748836290037
2025-03-23,20,M18,145.00090416666666,178.3076505527303,0.0482597032633084,0.0380954756431308,0.0468460165655777
2025-03-23,20,M24,636.1126,655.0484554399158,-4.58664705127592,0.1776354649539235,0.1829233329907611
2025-03-23,20,M36,165.02138749999995,221.83855706935745,-0.1001105513169975,0.0407058183275776,0.0547209070225351
2025-03-23,20,ALL_MODELS,315.1980697916667,391.9796955403817,-0.710546738116963,0.0827963834916257,0.1029654185837599
2025-03-23,8,M24,188.9469833333334,208.87249863977232,0.5249546649735537,0.0499018146204043,0.055164239844118
2025-03-23,8,M36,420.8882104166667,489.3564626979996,-2.532506642240756,0.1139499029860006,0.1324867745637414
2025-03-23,8,M48,153.82545416666667,222.20817666343035,-0.1037795362830569,0.0379441179493504,0.0548120810713937
2025-03-23,8,ALL_MODELS,296.1372145833334,378.1347939666176,-0.5918461229092751,0.0777894687013459,0.0993286330512125
2025-03-24,14,M18,232.5611,256.388999000404,0.184602084431156,0.0616355227704404,0.0679506159283724
2025-03-24,14,M24,225.36195,251.6855939338702,0.045316456029815,0.049484330426986,0.0552644006405511
2025-03-24,14,M36,368.3143208333333,453.12029949022775,-1.1044037385978296,0.0872227274297075,0.1073061408144049
2025-03-24,14,ALL_MODELS,298.63792291666664,367.32715956708864,0.1704265713094085,0.07121978755223,0.0876009383236711
2025-03-24,2,M36,208.33266875000004,259.70747484126053,0.7015464274303819,0.0500356159654152,0.0623743916519336
2025-03-24,2,M48,330.4965041666667,388.16993211509566,-0.5443502776342055,0.0782668630266072,0.0919248540449881
2025-03-24,2,ALL_MODELS,269.41458645833336,330.2452639226352,0.3294642334945242,0.0642505460245537,0.0787575713994747
2025-03-24,20,M12,117.25632916666672,146.78443023321793,0.7327419433407718,0.0310763715270109,0.0389021856707145
2025-03-24,20,M18,265.2401833333333,317.8711039578097,-0.522806847897495,0.0582406784933349,0.0697972250481462
2025-03-24,20,M24,209.0471875000001,254.66177042378604,0.582391718261267,0.0495313795758796,0.060339241896407
2025-03-24,20,M36,207.63850833333325,282.6926364686961,-1.0065636097780408,0.0491466631162657,0.066911479385472
2025-03-24,20,ALL_MODELS,199.7955520833333,258.53213132957313,0.5890605786808487,0.0476476551748123,0.0616552756893349
2025-03-24,8,M24,242.5258958333333,270.09564620359413,0.0950887433304072,0.064276486373073,0.0715832800574921
2025-03-24,8,M36,385.16973750000005,458.71150933867233,-0.5174515498547967,0.0877908923848371,0.1045531069325963
2025-03-24,8,M48,236.6342708333333,280.7027996197587,-0.9784151437215952,0.0560097685335857,0.0664404981495922
2025-03-24,8,ALL_MODELS,312.37491041666664,378.34449163825326,0.1199170998377906,0.074495812652467,0.0902283743901872
2025-03-25,14,M18,71.64319999999991,81.36987374769498,0.8609137385420149,0.0181285312134279,0.0205897600339987
2025-03-25,14,M24,145.36400833333337,166.9579182907528,0.6103470063031285,0.0300341445776909,0.0344957346307911
2025-03-25,14,M36,138.52156250000016,184.37769929255515,0.54956388734837,0.030322675532206,0.0403606850090417
2025-03-25,14,ALL_MODELS,123.5125833333334,160.06738801714835,0.8523340733433942,0.0275568301718408,0.0357125542078131
2025-03-25,2,M36,257.40886875,331.9906388593449,0.5706473885985808,0.0585558026785968,0.0755217892630946
2025-03-25,2,M48,275.7190812500001,322.80349796148727,-0.3806795210826401,0.0603555149674383,0.0706623976274256
2025-03-25,2,ALL_MODELS,266.563975,327.42929205128235,0.3821121763023339,0.0594729540162033,0.0730525842050634
2025-03-25,20,M12,66.71442083333336,81.66729702755107,0.8598951036734742,0.0168813573439328,0.0206650197545649
2025-03-25,20,M18,147.78574999999998,172.9617479870092,0.5818191832965399,0.0305345087337184,0.0357362059908248
2025-03-25,20,M24,96.96505833333327,114.80772247633938,0.819321426024003,0.0207330583371939,0.0245481748639762
2025-03-25,20,M36,171.45052916666685,226.24131938662424,0.0592836464158116,0.0384446959787727,0.0507305447462346
2025-03-25,20,ALL_MODELS,120.72893958333336,158.86414117769985,0.8545457761219899,0.026935772818756,0.0354440984123416
2025-03-25,8,M24,143.9722083333334,163.36280649856218,0.4393867977636982,0.0364305987537824,0.0413371783605753
2025-03-25,8,M36,239.1746645833333,322.63934426465346,-0.3193889620210091,0.0502637176394355,0.0678042255342677
2025-03-25,8,M48,155.66070000000008,188.0728572840125,0.3499195741394242,0.0349041109200986,0.0421719539466355
2025-03-25,8,ALL_MODELS,194.49555937500008,259.9284031849494,0.6106124546880677,0.0433938061550332,0.0579924949353101
2025-03-26,14,M18,67.84455833333327,91.59274955359,0.8423182891276503,0.0171836318161191,0.0231985604154432
2025-03-26,14,M24,85.37331666666675,110.01955978240494,0.863376343575778,0.0177112346244608,0.0228242536739453
2025-03-26,14,M36,277.21858333333347,322.85725694042617,-0.597849337250633,0.0632503969046193,0.0736633504127829
2025-03-26,14,ALL_MODELS,176.91376041666672,239.2525611271975,0.6491126448574857,0.0403584437125435,0.0545794798470872
2025-03-26,2,M36,248.63826666666668,295.9437127294444,0.6644754430352859,0.056711699074338,0.0675015596121216
2025-03-26,2,M48,170.81191458333342,228.31755195346392,0.2009143711696396,0.0389725727024689,0.0520931014353509
2025-03-26,2,ALL_MODELS,209.72509062500004,264.3024646443073,0.5717898542857617,0.0478435269543892,0.060293987970813
2025-03-26,20,M12,94.64397499999995,119.87542576428731,0.7299031893950645,0.02397137309117,0.0303619808388076
2025-03-26,20,M18,86.03807916666672,99.98376904958336,0.8871646691642149,0.017849143810454,0.0207422653987915
2025-03-26,20,M24,431.4607375000001,460.7427591769164,-1.7013944972504715,0.0987418489558501,0.1054431793672737
2025-03-26,20,M36,176.5075208333334,204.02296405133853,0.192288885287404,0.0401503250938317,0.0464092878002817
2025-03-26,20,ALL_MODELS,197.162578125,263.75942247139784,0.573547668244202,0.0449777043500577,0.0601701064993137
2025-03-26,8,M24,130.24887916666663,151.3622547073204,0.5693798901824327,0.0329893633188049,0.0383369472754064
2025-03-26,8,M36,337.4045395833334,375.8194773427267,-0.0510981421862446,0.0734296254482968,0.0817898997195776
2025-03-26,8,M48,125.0134416666668,148.809494074149,0.5703060548647112,0.0284369204230959,0.0338498299444551
2025-03-26,8,ALL_MODELS,232.5178500000001,286.15352381938635,0.4980589397240196,0.0530431241712648,0.0652787598715397
2025-03-27,14,M18,208.79133333333337,231.7007291461247,-0.0541906469730812,0.0556931592108919,0.0618040288914364
2025-03-27,14,M24,272.0090833333333,295.01074680325627,0.0459756608121195,0.0588498873163256,0.0638263582734891
2025-03-27,14,M36,611.3787520833333,658.487082619076,-4.539580511697195,0.1524009789207463,0.1641438726089959
2025-03-27,14,ALL_MODELS,425.8894802083334,501.9778492544826,-0.419405199435642,0.103911387318789,0.1224759406919828
2025-03-27,2,M36,258.84628124999995,322.93816414623944,0.6014364898967838,0.0618432667181005,0.0771560283667379
2025-03-27,2,M48,551.6060833333335,588.1369128788633,-3.419154995822196,0.1375011918425002,0.1466073869213355
2025-03-27,2,ALL_MODELS,405.22618229166665,474.4439303820965,-0.2679644426328078,0.0988698165524673,0.115758029493629
2025-03-27,20,M12,209.62614166666663,226.96245814438856,-0.0115151940890061,0.0559158366212836,0.0605401388770805
2025-03-27,20,M18,194.37182083333332,220.31008134718235,0.4679499083261326,0.0420528594609213,0.0476646709846964
2025-03-27,20,M24,552.8581583333333,584.5450489271036,-2.316449027831185,0.138874191995311,0.1468337224132387
2025-03-27,20,M36,462.2349708333333,512.3525453900968,-4.083372412862014,0.1143497325155903,0.1267480398841655
2025-03-27,20,ALL_MODELS,354.7727729166666,419.5969894860563,0.0082504503499374,0.0865598535062928,0.1023761029996681
2025-03-27,8,M24,286.8791125,313.08616770040385,-0.9248288489232336,0.0765223528757988,0.0835128427319776
2025-03-27,8,M36,500.8948729166666,591.4753227735049,-0.7503128944880493,0.1164454309017115,0.137503102052211
2025-03-27,8,M48,416.4501333333333,444.72476196133664,-2.8299821869371278,0.103023276812864,0.1100179795606048
2025-03-27,8,ALL_MODELS,426.2797479166666,498.87101970522815,-0.4018896721976301,0.1040066074659943,0.1217179154680019
2025-03-28,14,M18,67.13547083333329,80.67918191226326,0.7811946560699714,0.0173512163340907,0.0208515993355048
2025-03-28,14,M24,151.6390333333334,188.14506329434792,0.0557009462726737,0.0329310024069348,0.0408589094509686
2025-03-28,14,M36,302.4911208333333,351.611463464868,-2.0422325469386187,0.0708071560241492,0.0823052514230786
2025-03-28,14,ALL_MODELS,205.93918645833327,268.87215257249994,0.3119145606511175,0.0484049082713688,0.0631969665696944
2025-03-28,2,M36,269.1477937499999,308.6496568171768,0.4358799443622826,0.0635235112476951,0.0728466307423453
2025-03-28,2,M48,242.51838124999995,272.52059804642164,-0.8275321396441933,0.0567687303104487,0.0637916526359773
2025-03-28,2,ALL_MODELS,255.83308749999992,291.14608619466304,0.1931874737483158,0.06013220381311,0.0684323359637631
2025-03-28,20,M12,76.82785833333325,100.47730865424283,0.66063195981039,0.0198562216646385,0.0259684410861591
2025-03-28,20,M18,133.90986249999995,162.47420611825711,0.2958053085739076,0.0290808105760356,0.035284044979262
2025-03-28,20,M24,214.4613958333333,242.9795435149643,-0.0799073621110646,0.0502325037817791,0.0569122046001965
2025-03-28,20,M36,219.88095,247.88305631163044,-1.3107352852396923,0.0514376497421851,0.057988296974249
2025-03-28,20,ALL_MODELS,161.27001666666663,198.1026409347521,0.6264650440428701,0.0379056579659332,0.0465629700091231
2025-03-28,8,M24,146.36642916666668,157.75887560725255,0.1633909512980202,0.0378285211229687,0.04077290805154
2025-03-28,8,M36,325.1655666666666,377.7593680083173,-0.9232705570115258,0.0732839725982373,0.0851372654787525
2025-03-28,8,M48,214.8060041666666,223.8569403356462,-0.8845064959496733,0.0502504469115826,0.0523677694195072
2025-03-28,8,ALL_MODELS,252.87589166666663,300.168316451532,0.1424085977620385,0.059437130692182,0.0705529631037332
2025-03-29,14,M18,170.25539999999998,203.53695872048027,0.3231671324926342,0.0445068522693853,0.0532070604111963
2025-03-29,14,M24,436.6616291666666,470.6463162020885,-5.984164128413676,0.1082878247122279,0.1167156956007576
2025-03-29,14,M36,465.91405625,532.0231859501799,-0.9249065879883118,0.1221822620563055,0.1395188564367239
2025-03-29,14,ALL_MODELS,384.6862854166668,455.256133757948,-0.9653873370845124,0.0993743229716057,0.1176043227583875
2025-03-29,2,M36,244.15235625,299.05588616386467,-0.564134484831817,0.0621427410160827,0.0761170310565707
2025-03-29,2,M48,397.298825,457.94339491967736,-0.4261727647106157,0.1041884624420199,0.1200920194067019
2025-03-29,2,ALL_MODELS,320.725590625,386.7470594586428,-0.4183734149723259,0.082851636869524,0.0999066737025318
2025-03-29,20,M12,95.62699166666675,123.61626821418982,0.7503416270350827,0.0249980699060005,0.0323148104994124
2025-03-29,20,M18,407.9294,457.33717949011657,-5.594746822661549,0.1011625121411891,0.1134151595172745
2025-03-29,20,M24,599.2250541666667,649.2597661043925,-2.47865665002696,0.1675704799412745,0.1815624527982641
2025-03-29,20,M36,291.31047083333334,335.10504126210003,-0.8629608955712447,0.0719181527352027,0.0827300696431625
2025-03-29,20,ALL_MODELS,348.52297916666674,435.3940485561275,-0.7976350138261679,0.0900324144834564,0.1124734372951914
2025-03-29,8,M24,253.05645416666664,295.8437654942505,-0.4299462772133788,0.0661520646124018,0.0773371932148483
2025-03-29,8,M36,472.5487375,538.7636532820146,-1.258254957321162,0.124218045903363,0.1416238430103707
2025-03-29,8,M48,243.4462125000001,276.74429823428386,-0.2705717062539632,0.0601015193284918,0.0683220848604399
2025-03-29,8,ALL_MODELS,360.4000354166667,431.463639366798,-0.7653261181815214,0.0931005623964006,0.1114581119066922
