Date,Run_time,Model,MAE,RMSE,R2,MAE / Mean,RMSE / Mean
2025-03-16,20,M18,143.91687499999992,182.02384327764813,-0.2010081727926904,0.0522068470374848,0.0660304147319159
2025-03-16,20,M24,336.87937500000004,339.4064546009609,-2.096329526509363,0.1286638075080762,0.1296289710279136
2025-03-16,20,M36,220.5676208333334,227.70750483543677,-4.402038591452556,0.0791096600164388,0.0816704792057159
2025-03-16,20,ALL_MODELS,199.11090729166665,229.59538942854837,-0.63163248050992,0.0737686869973293,0.0850628960972716
2025-03-16,8,M24,155.40132083333333,176.7911531347994,0.0458346144160516,0.0590112923641656,0.0671337564513019
2025-03-16,8,M36,176.96831458333335,190.8477110475877,0.0204369166546011,0.0658491856526019,0.0710136522785774
2025-03-16,8,M48,264.0191166666666,272.202807676346,-6.719482633654339,0.0946941463050138,0.0976293414665217
2025-03-16,8,ALL_MODELS,193.3392666666667,211.06585344260745,-0.3788974650975025,0.0716303493416076,0.0781978802177029
2025-03-17,14,M18,90.27407083333333,100.55986524087486,0.2852876404443564,0.0340914164778449,0.0379757799248016
2025-03-17,14,M24,127.51875833333332,150.06368522431842,0.2532172413564441,0.0397130982040901,0.0467342526391524
2025-03-17,14,M36,89.62307291666666,108.62322143833646,0.3931944471347456,0.0323933939247902,0.0392608140618375
2025-03-17,14,ALL_MODELS,99.25974374999998,118.56370080219534,0.7903281449385046,0.0348511634201113,0.0416289903262065
2025-03-17,2,M36,147.52244791666666,171.61767462358068,0.7095231064954404,0.0503575517722023,0.0585825822234445
2025-03-17,2,M48,47.57432291666666,62.16162811349974,0.8012766265593121,0.0171952794385626,0.0224677199850001
2025-03-17,2,ALL_MODELS,97.54838541666663,129.0672194109067,0.7515330941432353,0.034250287106189,0.0453168886592947
2025-03-17,20,M12,137.0434041666667,146.24707408779872,-0.5116675804747481,0.0517535514224572,0.0552292575860267
2025-03-17,20,M18,121.95847916666672,142.7193499548196,0.3245257691737777,0.0379814634589432,0.0444470102631017
2025-03-17,20,M24,164.18605416666668,175.04000233505556,-0.3497590161705701,0.0603597460288283,0.0643499847746171
2025-03-17,20,M36,98.9443625,122.17324621662776,-0.2596790338143859,0.0351703179845673,0.0434271524933584
2025-03-17,20,ALL_MODELS,130.53307500000005,147.751754675988,0.6743868479032957,0.0458315663197009,0.0518772299149831
2025-03-17,8,M24,106.9507875,114.8153918834038,0.0682870067433811,0.0403892702039274,0.0433592869650316
2025-03-17,8,M36,130.38128958333334,159.31403589903354,0.7071431549464812,0.0439651127175142,0.0537213550208547
2025-03-17,8,M48,54.91229583333333,70.08303833824854,0.5854914267854249,0.0195188776492542,0.0249114015331679
2025-03-17,8,ALL_MODELS,105.656415625,131.20225850279513,0.7432447892955749,0.037097103702024,0.046066523843596
2025-03-18,14,M18,57.67940416666664,66.01008582074468,0.6496472698943889,0.021485087923515,0.024588196050005
2025-03-18,14,M24,94.30122500000004,105.86080444858554,0.7282754320577645,0.0300131206238065,0.0336921720078248
2025-03-18,14,M36,206.38101666666665,234.6429142177641,-0.7369830961262127,0.0825365871541287,0.0938391798443021
2025-03-18,14,ALL_MODELS,141.18566562499998,177.25577263785638,0.6794740220313537,0.0521577756655455,0.0654830416653231
2025-03-18,2,M36,146.46738958333333,172.853647377346,0.6224499734968532,0.0502752072025686,0.0593323398630754
2025-03-18,2,M48,163.48509791666666,188.0649178183754,-0.1158254980873074,0.065381507711022,0.075211551579964
2025-03-18,2,ALL_MODELS,154.97624375,180.61948500325784,0.6671936087090979,0.0572523854969175,0.0667256873275536
2025-03-18,20,M12,67.68393333333336,74.76278428202654,0.5505764303413917,0.0252116900249879,0.0278485018511064
2025-03-18,20,M18,100.3067375,116.90300290678132,0.6686325381719457,0.0319244867918523,0.0372065572586827
2025-03-18,20,M24,204.4983666666666,223.65316037169956,-0.0848726623564684,0.0833100353068984,0.0911134547956407
2025-03-18,20,M36,157.8779708333333,188.56106783834971,-1.716398614904247,0.0620030976419957,0.0740532085568947
2025-03-18,20,ALL_MODELS,132.59175208333332,161.88869513558663,0.7326405717538009,0.0489829532598071,0.0598060306355539
2025-03-18,8,M24,91.4106708333333,101.53529720565362,0.1710678193530808,0.0340496981266781,0.0378210354167355
2025-03-18,8,M36,212.10503333333332,238.81973872307435,0.6474576306388251,0.0757969148302561,0.0853435635698895
2025-03-18,8,M48,124.08445,145.92838479712688,-0.6269304719781039,0.0487314362389749,0.0573101607751639
2025-03-18,8,ALL_MODELS,159.92629687499996,190.83647795668796,0.6284773942386389,0.059081068028415,0.0705001188470882
2025-03-19,14,M18,272.799975,279.7145692051691,-1.700290594867525,0.1210001922046239,0.1240671544645818
2025-03-19,14,M24,240.5421708333333,250.24528113815236,-1.5252703008349076,0.0903119706521909,0.0939550200603172
2025-03-19,14,M36,242.70119375000004,267.5154094675814,-1.7730534738591863,0.1041356690801823,0.1147826911097158
2025-03-19,14,ALL_MODELS,249.68613333333332,266.4544658861818,-0.3821311151160578,0.1042612452262268,0.1112631848573455
2025-03-19,2,M36,152.44913124999997,171.114131162259,0.5737351188149896,0.0619963933509556,0.0695868772518336
2025-03-19,2,M48,227.90317916666672,250.25125727400123,-1.4266837039829596,0.0977862930186824,0.1073751707263078
2025-03-19,2,ALL_MODELS,190.1761552083333,214.3662026190616,0.105426834768127,0.0794117097719898,0.0895127291255835
2025-03-19,20,M12,242.3454916666667,251.65460693342507,-1.1856977190633486,0.1074921325472657,0.1116211825463823
2025-03-19,20,M18,198.46989166666663,210.66496658667128,-0.7896195491220894,0.0745158612705911,0.079094523068068
2025-03-19,20,M24,91.22747916666668,112.82332807010144,0.6597825403111337,0.0392186486825371,0.0485026935655226
2025-03-19,20,M36,228.1697333333334,252.08836468518507,-3.4881737916266973,0.0977119997145049,0.1079549765794914
2025-03-19,20,ALL_MODELS,190.0531489583333,214.4687717968776,0.1045705655952125,0.0793603461474889,0.0895555588576882
2025-03-19,8,M24,298.8372583333333,305.84247324556503,-2.228315138031491,0.1325490066347557,0.1356561636307002
2025-03-19,8,M36,203.23474375,235.12510183136956,0.0717176760768482,0.0814636133611691,0.094246387372908
2025-03-19,8,M48,233.91378750000004,248.07806456155848,-3.346511103676588,0.1001718484021198,0.1062375952300448
2025-03-19,8,ALL_MODELS,234.80513333333337,257.7062143119548,-0.292864526170514,0.0980473975867978,0.1076101842260948
2025-03-20,14,M18,159.81442916666668,161.7877401815841,-0.1003800343248257,0.0778965108958346,0.0788583392099355
2025-03-20,14,M24,149.50725000000003,157.61215077448824,-0.3294177490688172,0.0603429695777206,0.0636142074666215
2025-03-20,14,M36,205.73307916666667,223.2459566994999,-2.0736445713496696,0.0906030405343413,0.0983155579350789
2025-03-20,14,ALL_MODELS,180.196959375,194.09686841251056,0.090439893111759,0.0794636010767308,0.0855932096483215
2025-03-20,2,M36,250.6565083333333,269.43543073409995,-0.0899272653088878,0.1106834501665102,0.1189757380290776
2025-03-20,2,M48,161.27192499999998,177.33932182479177,-0.939530118642102,0.0710227388663596,0.078098679262987
2025-03-20,2,ALL_MODELS,205.96421666666663,228.08407046541743,-0.255984433825086,0.0908264956636777,0.1005809512562476
2025-03-20,20,M12,146.25877916666664,149.2696675557515,0.0633127361873642,0.071289236174577,0.0727567989061117
2025-03-20,20,M18,150.18783333333332,156.94826780068328,-0.3182419731172035,0.0606176614028891,0.06334625611248
2025-03-20,20,M24,101.77035416666668,118.49895881106056,0.3923292827801737,0.0454036341667441,0.0528669023415829
2025-03-20,20,M36,175.85830416666658,192.86521382703057,-3.8874556165550382,0.0764615174187937,0.0838559599240698
2025-03-20,20,ALL_MODELS,143.5188177083333,156.64704462715792,0.4075676593108426,0.0632892037520211,0.0690785144614837
2025-03-20,8,M24,161.94333333333333,164.3841994554652,-0.1359824605502937,0.0789341781920835,0.0801239015197539
2025-03-20,8,M36,225.24752916666665,245.59509474698643,-0.7312227158696611,0.095462407953522,0.1040859325421193
2025-03-20,8,M48,150.92626249999998,167.4973475277332,-2.68630180002813,0.0656213029221543,0.072826253023888
2025-03-20,8,ALL_MODELS,190.84116354166667,209.58973471224851,-0.0605578503341404,0.0841575026642657,0.0924252835714751
2025-03-21,14,M18,71.08478333333333,75.78424357135526,0.7622841196738517,0.0357501896439722,0.038113657419428
2025-03-21,14,M24,89.08121250000005,99.57025367584484,0.6063651041300698,0.0355229558860181,0.0397056756371234
2025-03-21,14,M36,92.01698125000004,110.17779949472676,0.4773100361855947,0.0401320688370571,0.0480526852062738
2025-03-21,14,ALL_MODELS,86.04998958333336,99.91969524792776,0.8283490982163163,0.037900005964315,0.0440088030711683
2025-03-21,2,M36,171.0145895833333,194.94178918273644,0.5873801879084894,0.0760726956795729,0.0867162704647688
2025-03-21,2,M48,80.89971874999999,91.94877699914522,0.6359610215714495,0.0352834122318434,0.0401023223962035
2025-03-21,2,ALL_MODELS,125.95715416666664,152.40879036559045,0.6006405917030784,0.0554767864270541,0.0671271907392387
2025-03-21,20,M12,35.25588333333334,39.99842734769914,0.9337804557790216,0.0177310031223151,0.0201161387302189
2025-03-21,20,M18,86.15957916666669,96.75259853906816,0.6283281746846985,0.0343578948242917,0.0385820780084345
2025-03-21,20,M24,107.04161666666666,126.75207282809684,0.5846103569285321,0.0462457705531853,0.0547613858953812
2025-03-21,20,M36,114.81832083333336,129.98201131316375,-1.4759914697963907,0.0505566304627013,0.057233483864454
2025-03-21,20,ALL_MODELS,85.81885000000004,104.78829937734682,0.8112141358564601,0.0377982024472043,0.0461531394788349
2025-03-21,8,M24,55.99134166666665,60.78677675908086,0.8470608804396186,0.0281593470379916,0.0305710827983055
2025-03-21,8,M36,87.81324791666664,112.10289479196574,0.6953592044931178,0.0364194019147024,0.0464932168902878
2025-03-21,8,M48,80.91456666666666,92.43035768859976,-0.252021843149621,0.0356281803838109,0.0406987961788866
2025-03-21,8,ALL_MODELS,78.13310104166665,96.6598692486674,0.8393664362745861,0.0344130779077182,0.0425730396804598
2025-03-22,14,M18,78.40267500000003,90.87221849855526,0.8049586051737976,0.04041375,0.0468413497415233
2025-03-22,14,M24,45.6137,67.29717458173856,0.6908394749743823,0.0225438385502471,0.0332605475692282
2025-03-22,14,M36,82.81230833333332,94.76996504578864,0.6180123037992198,0.0417773634481381,0.0478097924495554
2025-03-22,14,ALL_MODELS,72.41024791666666,87.67748050539284,0.7139178093998817,0.036534889392275,0.0442380345962132
2025-03-22,2,M36,59.72354583333334,75.73031082927594,0.8102844506184507,0.0301380382674516,0.0382154638331081
2025-03-22,2,M48,51.760325,61.61116956286552,0.8385541671265904,0.0261121801002659,0.0310817591623229
2025-03-22,2,ALL_MODELS,55.74193541666668,69.03265963731558,0.8226529734136312,0.02812482353745,0.0348307132880756
2025-03-22,20,M12,47.843529166666656,58.13689145547272,0.9201696293419602,0.0246616129725085,0.0299674698224086
2025-03-22,20,M18,59.087741666666666,79.03589624152858,0.5735784555521968,0.0292031672158154,0.0390622221951541
2025-03-22,20,M24,95.3332125,101.26468078023925,0.4920636519149923,0.0503620237282912,0.0534954621013348
2025-03-22,20,M36,79.7038208333333,94.12851938376367,0.1869220514927166,0.0384763798374768,0.0454397872960481
2025-03-22,20,ALL_MODELS,70.49207604166666,84.76627392086786,0.7326003181468688,0.0355670678572742,0.0427691733006948
2025-03-22,8,M24,79.33339166666663,93.07308345231536,0.7953966516687729,0.0408935008591065,0.0479758162125336
2025-03-22,8,M36,80.17503750000002,92.61589358153743,0.6041349017238071,0.0409443648859997,0.0472977507624538
2025-03-22,8,M48,44.847983333333325,56.5752746630319,0.7062735407917258,0.0216500040228497,0.0273112597938845
2025-03-22,8,ALL_MODELS,71.13286249999999,85.17447982572669,0.7300187028689793,0.0358903793090761,0.0429751352744814
2025-03-23,14,M18,41.44511666666665,55.03940091803173,0.9245740447273476,0.0223028049956276,0.0296182789307554
2025-03-23,14,M24,77.69364583333332,120.98477076550618,0.5984509694752825,0.0394175562836909,0.061381133038202
2025-03-23,14,M36,97.55916666666668,120.40176626626128,0.5004024724151597,0.0469528249862134,0.0579464057831307
2025-03-23,14,ALL_MODELS,78.56427395833333,108.00442242180264,0.7216350948050645,0.0393561347116192,0.0541039378857803
2025-03-23,2,M36,102.13956041666664,128.39957156278712,0.6025994222977233,0.0533458706911559,0.0670610575710935
2025-03-23,2,M48,103.00012291666664,114.2453987794448,0.5501870024744466,0.0495714232716699,0.0549834976829934
2025-03-23,2,ALL_MODELS,102.56984166666662,121.52872318876236,0.6475566882143258,0.051381528811985,0.0608788264712359
2025-03-23,20,M12,46.26901666666668,58.3418487180586,0.9152511533557676,0.0248986838269916,0.0313954207321555
2025-03-23,20,M18,75.54546666666667,115.31690452829686,0.6351930346081673,0.0383276862910897,0.0585055640773517
2025-03-23,20,M24,187.61844166666663,198.6694814454672,0.0712724973068299,0.0926529887446243,0.0981104046316017
2025-03-23,20,M36,107.37360416666668,127.3618667608215,-0.6306837187113452,0.0503943699155194,0.0597755945373067
2025-03-23,20,ALL_MODELS,104.20163229166668,134.5291490202414,0.568118905511116,0.0521989610674236,0.0673912841642002
2025-03-23,8,M24,40.74232083333336,50.0688617269298,0.93758214221421,0.0219246104172739,0.0269434893483332
2025-03-23,8,M36,105.26679374999998,131.88451618211525,0.5673476554840909,0.0526860829579579,0.066008266357415
2025-03-23,8,M48,117.92487499999996,130.61924841240534,-0.7151624658888143,0.0553464682415519,0.0613044031973116
2025-03-23,8,ALL_MODELS,92.30019583333332,116.57114800373344,0.6757249386342621,0.0462370331717447,0.0583953694621575
2025-03-24,14,M18,74.45913749999998,82.24721025417567,0.6944076891884787,0.0380467819199897,0.0420262949200582
2025-03-24,14,M24,71.99576666666667,83.54212860396143,0.8181326711470631,0.0277578499253,0.0322095308598543
2025-03-24,14,M36,119.64695208333336,137.31021425478897,-0.0929932385066427,0.0474166208439633,0.0544166504365943
2025-03-24,14,ALL_MODELS,96.43720208333332,113.41525550346778,0.8567420523233531,0.0401931578513221,0.0472692816539805
2025-03-24,2,M36,83.28015416666663,98.4264601240629,0.9263802571367392,0.0366006281015949,0.0432572477609461
2025-03-24,2,M48,98.45856041666669,115.28317193741808,0.2295514888096943,0.0390195667071227,0.0456872353057411
2025-03-24,2,ALL_MODELS,90.86935729166667,107.1867010979115,0.8720449049729594,0.0378725879906398,0.0446733408240947
2025-03-24,20,M12,37.85680416666669,53.24398883615486,0.871931819960652,0.0193438927803444,0.0272063644545916
2025-03-24,20,M18,66.7783375,83.32420995039747,0.8190802312325248,0.0257462786550787,0.032125512679875
2025-03-24,20,M24,76.04363749999997,86.24259626774005,0.6341266777742847,0.0296958459435712,0.0336786473758625
2025-03-24,20,M36,104.43614166666669,134.1716376825501,-0.5835783853151384,0.042011823469268,0.0539736059466184
2025-03-24,20,ALL_MODELS,71.27873020833333,93.831844381932,0.90194352426296,0.0297075940903979,0.0391072952268435
2025-03-24,8,M24,75.95673333333335,82.13829946352169,0.6952164768438849,0.0388120164363729,0.0419706441935004
2025-03-24,8,M36,103.85411041666669,116.53900957629938,0.5415402178520781,0.0402968085880346,0.0452187221391058
2025-03-24,8,M48,70.86099166666666,92.98762790664232,0.2393787367202635,0.0285054524731399,0.0374063973074439
2025-03-24,8,ALL_MODELS,88.63148645833333,103.14562604457949,0.8815111712713727,0.0369398867745954,0.0429890990170039
2025-03-25,14,M18,37.86740833333335,44.38353024528546,0.9173317661225752,0.0177673515669292,0.020824709700433
2025-03-25,14,M24,49.65834583333329,64.28717544723631,0.8897477877485307,0.0181499802022417,0.0234967746517676
2025-03-25,14,M36,125.94755833333332,157.28938829173683,0.0806764906510241,0.048789305140828,0.060930438527991
2025-03-25,14,ALL_MODELS,84.85521770833333,117.87985623336525,0.8262070223400905,0.0338398624987018,0.0470099333197759
2025-03-25,2,M36,82.99153125000004,103.31081228029112,0.9125692600557266,0.034101729229979,0.0424510464362793
2025-03-25,2,M48,93.59539375,112.75328116587764,0.5275804113672912,0.0362567904123961,0.0436781332899856
2025-03-25,2,ALL_MODELS,88.29346250000002,108.13516159807828,0.8537530234654658,0.0352110183819711,0.0431237948423118
2025-03-25,20,M12,85.26874166666664,95.10170967428763,0.6204477042009129,0.0400080115735762,0.0446216307048328
2025-03-25,20,M18,49.79022500000002,63.24593171437329,0.8932903212344605,0.0181981816520467,0.0231162031119785
2025-03-25,20,M24,84.37037499999998,91.49447210824177,0.7927182199293267,0.0321773586104975,0.0348943623861463
2025-03-25,20,M36,89.34035833333336,123.59712752172553,-0.5061954406351723,0.0351612567849002,0.0486435293045606
2025-03-25,20,ALL_MODELS,77.192425,95.77561200454316,0.8852737229130078,0.0307839767369404,0.0381948644820278
2025-03-25,8,M24,32.91785416666667,39.54754448395524,0.9343652220637836,0.0154450255126977,0.0185556698327486
2025-03-25,8,M36,141.41750000000002,161.98154677491047,0.3779833782786871,0.0527870101794032,0.060462966453817
2025-03-25,8,M48,78.80740833333333,96.5595074198203,0.0807055107892553,0.0310158541184959,0.0380024627027383
2025-03-25,8,ALL_MODELS,98.64006562500002,125.86082565581492,0.8018773254763685,0.0393371951396822,0.0501927064615566
2025-03-26,14,M18,53.57567916666663,57.20974744531809,0.8717824017645506,0.0244038850613979,0.0260592142323375
2025-03-26,14,M24,109.96933749999994,137.068436465352,0.1372187712126676,0.0417367338225061,0.0520216723886464
2025-03-26,14,M36,117.70995625000003,131.546527224902,-0.2737534341784606,0.0499865339019039,0.055862351429642
2025-03-26,14,ALL_MODELS,99.74123229166666,119.02698131902392,0.6755569877644321,0.0418207711491677,0.0499071450387028
2025-03-26,2,M36,61.62748333333332,77.53870389165333,0.9164176889057322,0.0255175259866292,0.0321057389415515
2025-03-26,2,M48,151.69792291666667,156.59706670106738,-0.8050691289537657,0.0644198129733173,0.066500276042636
2025-03-26,2,ALL_MODELS,106.662703125,123.56150674982892,0.6503657436980042,0.0447228933817267,0.0518084384752751
2025-03-26,20,M12,29.52212083333333,37.61361686259713,0.9445760123471522,0.0134474159691776,0.0171331170586333
2025-03-26,20,M18,107.95750000000002,134.00204910232404,0.1753899015212092,0.0409731798342716,0.0508578844084979
2025-03-26,20,M24,184.3361625,193.23488266939864,-1.060416342046064,0.0789265141919255,0.0827366453903549
2025-03-26,20,M36,139.79542500000002,155.44318916343414,-1.909714210899248,0.0588829252882641,0.0654738858162203
2025-03-26,20,ALL_MODELS,115.40280208333336,142.19145392275107,0.5369855170165985,0.0483875531213284,0.0596198394309154
2025-03-26,8,M24,51.30679583333333,56.00443348070386,0.8771281511352327,0.0233704017916453,0.0255101900498565
2025-03-26,8,M36,85.90152708333335,96.94036346044686,0.7780639716927289,0.0345654108928736,0.0390072634199419
2025-03-26,8,M48,138.26604583333332,144.5275716943296,-1.5154074972500688,0.0582387388336053,0.060876142450094
2025-03-26,8,ALL_MODELS,90.34397395833334,103.46446695006124,0.7548510512886728,0.0378805692772005,0.0433818962827337
2025-03-27,14,M18,81.11043333333332,86.21472520280392,0.5608190584985078,0.0377287076517559,0.0401029809455634
2025-03-27,14,M24,64.56375000000003,72.97140657915838,0.7479324991782289,0.0245000474338298,0.0276905062438699
2025-03-27,14,M36,232.390075,243.6960796926582,-1.698969338049824,0.1038634201754222,0.1089164772644517
2025-03-27,14,ALL_MODELS,152.61358333333337,181.3376433170156,0.4125942523190984,0.0659237940964723,0.0783315953853199
2025-03-27,2,M36,140.29766875,158.24170748407127,0.6786884471938575,0.0586395926577384,0.0661395827243989
2025-03-27,2,M48,254.00317916666663,261.8694894929891,-2.116525381913553,0.1135230879532207,0.1170388228427296
2025-03-27,2,ALL_MODELS,197.1504239583333,216.3516437594052,0.1638529623883878,0.0851621701763858,0.0934564335893758
2025-03-27,20,M12,87.81533333333333,92.38133005107596,0.4957463968339881,0.0408475075587254,0.0429713916045007
2025-03-27,20,M18,66.60696666666671,76.34988155857984,0.7240514251525026,0.0252753881668406,0.0289725383013299
2025-03-27,20,M24,109.3605041666667,129.5974248083577,0.4926605570574803,0.0493717593724723,0.0585078947988296
2025-03-27,20,M36,241.44936666666672,252.8838723553561,-5.461127333605468,0.1068419123476593,0.1119017079950688
2025-03-27,20,ALL_MODELS,126.30804270833336,154.1990272103013,0.5752576897345602,0.0545607095932325,0.0666086510627651
2025-03-27,8,M24,87.49283333333337,91.90625798531984,0.5009193216872999,0.040697495929917,0.0427504107226854
2025-03-27,8,M36,165.67676874999998,189.99423465894023,0.4934251042482036,0.0683162086472462,0.078343426629233
2025-03-27,8,M48,240.89826666666667,248.6673385900596,-5.247460605581455,0.1065980493021369,0.1100358818917239
2025-03-27,8,ALL_MODELS,164.936159375,188.7311738595405,0.3637181437970708,0.071246721112311,0.0815253450797151
2025-03-28,14,M18,145.56574999999995,149.91522212646825,0.0416436783431536,0.0727646838290427,0.074938876344148
2025-03-28,14,M24,149.78656249999997,174.02646632001242,-0.203239778033456,0.0597552775930851,0.0694254519893666
2025-03-28,14,M36,145.61024375000005,170.64483882308815,0.2376618313174973,0.0619200866437506,0.0725659330903666
2025-03-28,14,ALL_MODELS,146.6432,166.58264228227247,0.5775050003887628,0.063686381238464,0.0723459776116416
2025-03-28,2,M36,179.59327500000003,195.9957866694546,0.5652597899686929,0.0796923159412787,0.086970729580056
2025-03-28,2,M48,108.01882291666668,135.2014035010678,0.521453935033965,0.0459345077784471,0.0574937751873848
2025-03-28,2,ALL_MODELS,143.80604895833335,168.36532882520217,0.5684139426099726,0.062454221255112,0.07312018913186
2025-03-28,20,M12,101.6823291666667,107.14387569122694,0.5104802135727253,0.0508284574689661,0.0535585482085613
2025-03-28,20,M18,145.05141666666665,171.32946794833387,-0.1662340302485681,0.0578662566489361,0.0683495217878991
2025-03-28,20,M24,61.65933333333334,82.38357032903066,0.8793860434983893,0.0266928335648189,0.0356645265588617
2025-03-28,20,M36,126.47078750000004,154.02020977015894,-0.4239459461431702,0.0528457074707941,0.0643572093682437
2025-03-28,20,ALL_MODELS,108.71596666666667,133.5504346336978,0.7284481962530079,0.0472147805001628,0.0580002611416298
2025-03-28,8,M24,136.0264375,139.65873745462096,0.1682902934145955,0.0679962196950762,0.0698119157483734
2025-03-28,8,M36,153.2092229166667,174.5555197201769,0.3953699587240323,0.063616836650836,0.07248042756917
2025-03-28,8,M48,72.50737083333333,94.60605210354105,0.4627506211265322,0.0302971412155927,0.0395310557738911
2025-03-28,8,ALL_MODELS,128.7380635416667,149.4942532102813,0.6597398599350608,0.0559102733342984,0.0649245788615459
2025-03-29,14,M18,128.42312083333331,139.98667280561477,0.3363621012102173,0.0591175943685744,0.064440696396631
2025-03-29,14,M24,126.15250416666667,143.20067732618418,-3.0682716428781704,0.0559455282900329,0.0635059731665697
2025-03-29,14,M36,98.68996250000004,111.83266251501804,0.6656048874962119,0.0498686015664477,0.0565096829282557
2025-03-29,14,ALL_MODELS,112.98888750000002,127.58898008866204,0.612011146724442,0.0538988760025044,0.0608635306466292
2025-03-29,2,M36,98.27542708333333,114.41776820143126,0.3105990678001876,0.0443956980443089,0.0516879634994325
2025-03-29,2,M48,64.99577291666664,76.20538259001268,0.8447277353059396,0.0328427351776991,0.0385070149520023
2025-03-29,2,ALL_MODELS,81.63559999999997,97.20773121487473,0.7747864423500294,0.0389424763722011,0.0463708207697443
2025-03-29,20,M12,131.50506666666664,135.81182449889073,0.3753554372473445,0.0605363203928187,0.0625188696481006
2025-03-29,20,M18,128.46573749999996,144.11671007821082,-3.120486333576901,0.0569713902952806,0.06391221112896
2025-03-29,20,M24,73.46399166666667,82.39466788023967,0.8576662233542559,0.0385654621811977,0.0432536862751159
2025-03-29,20,M36,91.10720416666668,105.92355125464508,0.3043024947189456,0.0443757945366724,0.0515924266369988
2025-03-29,20,ALL_MODELS,106.13549999999998,119.6068118910614,0.6590389686896695,0.0506296174830804,0.0570558119989559
2025-03-29,8,M24,121.64171666666664,131.15785764565663,0.4174322685769894,0.0559958800061377,0.0603764880983535
2025-03-29,8,M36,93.00889791666668,107.91692472317442,0.7956606810267732,0.0447176078769181,0.0518852156207417
2025-03-29,8,M48,47.38586249999997,57.23607936919027,0.7968695011795827,0.0230803405447091,0.0278781082286919
2025-03-29,8,ALL_MODELS,88.76134375,104.60697597097572,0.7391960215731554,0.0423416564801287,0.0499004685470204
